587524,7424398,368,408,0,0,"[1, 0]"
587524,7424398,738,654,0,0,"[1, 0]"
587524,7424398,738,835,0,0,"[1, 0]"
587524,7424398,1478,2023,0,0,"[1, 0]"
587524,7424398,1478,1054,0,0,"[1, 0]"
587524,7424398,2957,3077,0,0,"[1, 0]"
587524,7424398,2957,2925,0,0,"[1, 0]"
587524,7424398,7424398,7274990,1,1,"[1, 0]"
587524,7424398,7424398,7335580,1,1,"[1, 0]"
587524,7424400,2,1,0,0,"[1, 0]"
587524,7424400,6,5,0,0,"[1, 0]"
587524,7424400,6,4,0,0,"[1, 0]"
587524,7424400,14,7,0,0,"[1, 0]"
587524,7424400,14,12,0,0,"[1, 0]"
587524,7424400,30,27,0,0,"[1, 0]"
587524,7424400,30,16,0,0,"[1, 0]"
587524,7424400,62,35,0,0,"[1, 0]"
587524,7424400,62,37,0,0,"[1, 0]"
587524,7424400,125,67,0,0,"[1, 0]"
587524,7424400,125,118,0,0,"[1, 0]"
587524,7424400,251,245,0,0,"[1, 0]"
587524,7424400,251,215,0,0,"[1, 0]"
587524,7424400,503,299,0,0,"[1, 0]"
587524,7424400,503,297,0,0,"[1, 0]"
587524,7424400,1008,808,0,0,"[1, 0]"
587524,7424400,1008,578,0,0,"[1, 0]"
587524,7424400,2017,1444,0,0,"[1, 0]"
587524,7424400,2017,1227,0,0,"[1, 0]"
587524,7424400,4036,2473,0,0,"[1, 0]"
587524,7424400,4036,2223,0,0,"[1, 0]"
587524,7424400,7424400,4168,1,0,"[1, 0]"
587524,7424400,7424400,7153921,1,1,"[1, 0]"
594295,7424521,1,2,0,0,"[1, 0]"
594295,7424521,3,5,0,0,"[1, 0]"
594295,7424521,8,12,0,0,"[1, 0]"
594295,7424521,8,13,0,0,"[1, 0]"
594295,7424521,17,20,0,0,"[1, 0]"
594295,7424521,17,16,0,0,"[1, 0]"
594295,7424521,36,54,0,0,"[1, 0]"
594295,7424521,36,42,0,0,"[1, 0]"
594295,7424521,73,114,0,0,"[1, 0]"
594295,7424521,73,69,0,0,"[1, 0]"
594295,7424521,147,191,0,0,"[1, 0]"
594295,7424521,147,232,0,0,"[1, 0]"
594295,7424521,295,394,0,0,"[1, 0]"
594295,7424521,295,439,0,0,"[1, 0]"
594295,7424521,591,992,0,0,"[1, 0]"
594295,7424521,591,724,0,0,"[1, 0]"
594295,7424521,1183,1191,0,0,"[1, 0]"
594295,7424521,1183,1068,0,0,"[1, 0]"
594295,7424521,2368,2465,0,0,"[1, 0]"
594295,7424521,2368,3349,0,0,"[1, 0]"
594295,7424521,4236,7255058,0,1,"[1, 0]"
594295,7424521,4236,7107568,0,1,"[1, 0]"
594295,7424521,7424521,2038018,1,1,"[1, 0]"
594295,7424521,7424521,7668448,1,1,"[1, 0]"
381321,7424654,2,1,0,0,"[1, 0]"
381321,7424654,5,3,0,0,"[1, 0]"
381321,7424654,5,4,0,0,"[1, 0]"
381321,7424654,12,8,0,0,"[1, 0]"
381321,7424654,12,9,0,0,"[1, 0]"
381321,7424654,26,18,0,0,"[1, 0]"
381321,7424654,26,29,0,0,"[1, 0]"
381321,7424654,54,47,0,0,"[1, 0]"
381321,7424654,110,124,0,0,"[1, 0]"
381321,7424654,110,99,0,0,"[1, 0]"
381321,7424654,221,194,0,0,"[1, 0]"
381321,7424654,221,143,0,0,"[1, 0]"
381321,7424654,443,428,0,0,"[1, 0]"
381321,7424654,443,388,0,0,"[1, 0]"
381321,7424654,888,866,0,0,"[1, 0]"
381321,7424654,888,516,0,0,"[1, 0]"
381321,7424654,1777,1178,0,0,"[1, 0]"
381321,7424654,1777,1703,0,0,"[1, 0]"
381321,7424654,3556,2150,0,0,"[1, 0]"
381321,7424654,3556,3767,0,0,"[1, 0]"
381321,7424654,7424654,4820,1,0,"[1, 0]"
381321,7424654,7424654,7379136,1,1,"[1, 0]"
372070,7424843,1,2,0,0,"[1, 0]"
372070,7424843,4,5,0,0,"[1, 0]"
372070,7424843,9,12,0,0,"[1, 0]"
372070,7424843,9,14,0,0,"[1, 0]"
372070,7424843,20,26,0,0,"[1, 0]"
372070,7424843,20,17,0,0,"[1, 0]"
372070,7424843,42,31,0,0,"[1, 0]"
372070,7424843,42,32,0,0,"[1, 0]"
372070,7424843,86,93,0,0,"[1, 0]"
372070,7424843,86,68,0,0,"[1, 0]"
372070,7424843,173,191,0,0,"[1, 0]"
372070,7424843,173,234,0,0,"[1, 0]"
372070,7424843,347,307,0,0,"[1, 0]"
372070,7424843,347,378,0,0,"[1, 0]"
372070,7424843,695,883,0,0,"[1, 0]"
372070,7424843,695,977,0,0,"[1, 0]"
372070,7424843,1392,1574,0,0,"[1, 0]"
372070,7424843,1392,1108,0,0,"[1, 0]"
372070,7424843,2786,2519,0,0,"[1, 0]"
372070,7424843,2786,3966,0,0,"[1, 0]"
372070,7424843,7424843,7390162,1,1,"[1, 0]"
372070,7424843,7424843,7172323,1,1,"[1, 0]"
721409,7424964,1,2,0,0,"[1, 0]"
721409,7424964,4,5,0,0,"[1, 0]"
721409,7424964,4,6,0,0,"[1, 0]"
721409,7424964,10,8,0,0,"[1, 0]"
721409,7424964,10,12,0,0,"[1, 0]"
721409,7424964,21,28,0,0,"[1, 0]"
721409,7424964,21,23,0,0,"[1, 0]"
721409,7424964,44,59,0,0,"[1, 0]"
721409,7424964,44,37,0,0,"[1, 0]"
721409,7424964,90,116,0,0,"[1, 0]"
721409,7424964,90,123,0,0,"[1, 0]"
721409,7424964,182,174,0,0,"[1, 0]"
721409,7424964,365,412,0,0,"[1, 0]"
721409,7424964,365,329,0,0,"[1, 0]"
721409,7424964,731,673,0,0,"[1, 0]"
721409,7424964,731,961,0,0,"[1, 0]"
721409,7424964,1464,1764,0,0,"[1, 0]"
721409,7424964,1464,1189,0,0,"[1, 0]"
721409,7424964,2930,2492,0,0,"[1, 0]"
721409,7424964,2930,2661,0,0,"[1, 0]"
721409,7424964,7424964,7472728,1,1,"[1, 0]"
721409,7424964,7424964,7360038,1,1,"[1, 0]"
419692,6870512,2,1,0,0,"[1, 0]"
419692,6870512,6,4,0,0,"[1, 0]"
419692,6870512,6,5,0,0,"[1, 0]"
419692,6870512,14,10,0,0,"[1, 0]"
419692,6870512,14,8,0,0,"[1, 0]"
419692,6870512,29,19,0,0,"[1, 0]"
419692,6870512,29,17,0,0,"[1, 0]"
419692,6870512,59,34,0,0,"[1, 0]"
419692,6870512,59,55,0,0,"[1, 0]"
419692,6870512,119,76,0,0,"[1, 0]"
419692,6870512,119,118,0,0,"[1, 0]"
419692,6870512,240,165,0,0,"[1, 0]"
419692,6870512,240,200,0,0,"[1, 0]"
419692,6870512,481,456,0,0,"[1, 0]"
419692,6870512,481,497,0,0,"[1, 0]"
419692,6870512,964,660,0,0,"[1, 0]"
419692,6870512,964,685,0,0,"[1, 0]"
419692,6870512,1930,1227,0,0,"[1, 0]"
419692,6870512,1930,1041,0,0,"[1, 0]"
419692,6870512,3861,4064,0,0,"[1, 0]"
419692,6870512,3861,3149,0,0,"[1, 0]"
419692,6870512,4895,4186,0,0,"[1, 0]"
419692,6870512,4895,7498356,0,1,"[1, 0]"
419692,6870512,6870512,204187,1,1,"[1, 0]"
419692,6870512,6870512,7545518,1,1,"[1, 0]"
1097304,7424979,1,2,0,0,"[1, 0]"
1097304,7424979,4,3,0,0,"[1, 0]"
1097304,7424979,4,5,0,0,"[1, 0]"
1097304,7424979,10,13,0,0,"[1, 0]"
1097304,7424979,10,9,0,0,"[1, 0]"
1097304,7424979,22,24,0,0,"[1, 0]"
1097304,7424979,22,18,0,0,"[1, 0]"
1097304,7424979,45,53,0,0,"[1, 0]"
1097304,7424979,45,42,0,0,"[1, 0]"
1097304,7424979,91,126,0,0,"[1, 0]"
1097304,7424979,91,104,0,0,"[1, 0]"
1097304,7424979,183,215,0,0,"[1, 0]"
1097304,7424979,183,138,0,0,"[1, 0]"
1097304,7424979,368,375,0,0,"[1, 0]"
1097304,7424979,368,255,0,0,"[1, 0]"
1097304,7424979,737,773,0,0,"[1, 0]"
1097304,7424979,737,748,0,0,"[1, 0]"
1097304,7424979,1476,1366,0,0,"[1, 0]"
1097304,7424979,1476,1539,0,0,"[1, 0]"
1097304,7424979,2953,3930,0,0,"[1, 0]"
1097304,7424979,2953,3646,0,0,"[1, 0]"
1097304,7424979,4494,4359,0,0,"[1, 0]"
1097304,7424979,4494,4825,0,0,"[1, 0]"
1097304,7424979,7424979,7455907,1,1,"[1, 0]"
1097304,7424979,7424979,7534867,1,1,"[1, 0]"
473361,7425223,1,2,0,0,"[1, 0]"
473361,7425223,3,6,0,0,"[1, 0]"
473361,7425223,3,5,0,0,"[1, 0]"
473361,7425223,8,9,0,0,"[1, 0]"
473361,7425223,18,24,0,0,"[1, 0]"
473361,7425223,18,20,0,0,"[1, 0]"
473361,7425223,38,39,0,0,"[1, 0]"
473361,7425223,38,59,0,0,"[1, 0]"
473361,7425223,78,67,0,0,"[1, 0]"
473361,7425223,78,77,0,0,"[1, 0]"
473361,7425223,157,173,0,0,"[1, 0]"
473361,7425223,157,136,0,0,"[1, 0]"
473361,7425223,315,292,0,0,"[1, 0]"
473361,7425223,315,320,0,0,"[1, 0]"
473361,7425223,631,626,0,0,"[1, 0]"
473361,7425223,631,985,0,0,"[1, 0]"
473361,7425223,1264,1053,0,0,"[1, 0]"
473361,7425223,1264,1152,0,0,"[1, 0]"
473361,7425223,2530,3206,0,0,"[1, 0]"
473361,7425223,2530,3857,0,0,"[1, 0]"
473361,7425223,7425223,4164,1,0,"[1, 0]"
473361,7425223,7425223,4230,1,0,"[1, 0]"
1097298,4622456,1,2,0,0,"[1, 0]"
1097298,4622456,4,5,0,0,"[1, 0]"
1097298,4622456,10,12,0,0,"[1, 0]"
1097298,4622456,10,9,0,0,"[1, 0]"
1097298,4622456,21,24,0,0,"[1, 0]"
1097298,4622456,21,29,0,0,"[1, 0]"
1097298,4622456,44,56,0,0,"[1, 0]"
1097298,4622456,90,106,0,0,"[1, 0]"
1097298,4622456,90,102,0,0,"[1, 0]"
1097298,4622456,182,134,0,0,"[1, 0]"
1097298,4622456,182,217,0,0,"[1, 0]"
1097298,4622456,365,508,0,0,"[1, 0]"
1097298,4622456,365,462,0,0,"[1, 0]"
1097298,4622456,732,608,0,0,"[1, 0]"
1097298,4622456,732,805,0,0,"[1, 0]"
1097298,4622456,1465,1048,0,0,"[1, 0]"
1097298,4622456,1465,1366,0,0,"[1, 0]"
1097298,4622456,2931,3229,0,0,"[1, 0]"
1097298,4622456,2931,3199,0,0,"[1, 0]"
1097298,4622456,4622456,7221252,1,1,"[1, 0]"
1097298,4622456,4622456,7209314,1,1,"[1, 0]"
471705,7425697,2,1,0,0,"[1, 0]"
471705,7425697,6,5,0,0,"[1, 0]"
471705,7425697,6,4,0,0,"[1, 0]"
471705,7425697,14,9,0,0,"[1, 0]"
471705,7425697,29,30,0,0,"[1, 0]"
471705,7425697,29,20,0,0,"[1, 0]"
471705,7425697,60,52,0,0,"[1, 0]"
471705,7425697,60,31,0,0,"[1, 0]"
471705,7425697,121,116,0,0,"[1, 0]"
471705,7425697,121,106,0,0,"[1, 0]"
471705,7425697,244,188,0,0,"[1, 0]"
471705,7425697,244,202,0,0,"[1, 0]"
471705,7425697,490,348,0,0,"[1, 0]"
471705,7425697,490,425,0,0,"[1, 0]"
471705,7425697,982,782,0,0,"[1, 0]"
471705,7425697,982,528,0,0,"[1, 0]"
471705,7425697,1966,1185,0,0,"[1, 0]"
471705,7425697,1966,1466,0,0,"[1, 0]"
471705,7425697,3933,2308,0,0,"[1, 0]"
471705,7425697,3933,2842,0,0,"[1, 0]"
471705,7425697,7425697,7368223,1,1,"[1, 0]"
471705,7425697,7425697,7330714,1,1,"[1, 0]"
503381,4449328,1,2,0,0,"[1, 0]"
503381,4449328,4,6,0,0,"[1, 0]"
503381,4449328,9,8,0,0,"[1, 0]"
503381,4449328,9,13,0,0,"[1, 0]"
503381,4449328,20,26,0,0,"[1, 0]"
503381,4449328,42,56,0,0,"[1, 0]"
503381,4449328,42,62,0,0,"[1, 0]"
503381,4449328,86,87,0,0,"[1, 0]"
503381,4449328,86,126,0,0,"[1, 0]"
503381,4449328,174,169,0,0,"[1, 0]"
503381,4449328,174,147,0,0,"[1, 0]"
503381,4449328,350,420,0,0,"[1, 0]"
503381,4449328,350,510,0,0,"[1, 0]"
503381,4449328,702,1019,0,0,"[1, 0]"
503381,4449328,702,765,0,0,"[1, 0]"
503381,4449328,1406,1307,0,0,"[1, 0]"
503381,4449328,1406,1621,0,0,"[1, 0]"
503381,4449328,2813,3996,0,0,"[1, 0]"
503381,4449328,2813,2354,0,0,"[1, 0]"
503381,4449328,4449328,7603500,1,1,"[1, 0]"
503381,4449328,4449328,7198959,1,1,"[1, 0]"
1097294,7425808,2,1,0,0,"[1, 0]"
1097294,7425808,5,6,0,0,"[1, 0]"
1097294,7425808,5,4,0,0,"[1, 0]"
1097294,7425808,12,8,0,0,"[1, 0]"
1097294,7425808,26,30,0,0,"[1, 0]"
1097294,7425808,26,25,0,0,"[1, 0]"
1097294,7425808,54,60,0,0,"[1, 0]"
1097294,7425808,54,53,0,0,"[1, 0]"
1097294,7425808,110,119,0,0,"[1, 0]"
1097294,7425808,110,97,0,0,"[1, 0]"
1097294,7425808,222,159,0,0,"[1, 0]"
1097294,7425808,222,152,0,0,"[1, 0]"
1097294,7425808,446,444,0,0,"[1, 0]"
1097294,7425808,446,320,0,0,"[1, 0]"
1097294,7425808,893,830,0,0,"[1, 0]"
1097294,7425808,893,691,0,0,"[1, 0]"
1097294,7425808,1788,1908,0,0,"[1, 0]"
1097294,7425808,1788,1519,0,0,"[1, 0]"
1097294,7425808,3577,3535,0,0,"[1, 0]"
1097294,7425808,3577,3857,0,0,"[1, 0]"
1097294,7425808,7425808,7613233,1,1,"[1, 0]"
1097294,7425808,7425808,7335580,1,1,"[1, 0]"
740263,5578949,2,1,0,0,"[1, 0]"
740263,5578949,6,4,0,0,"[1, 0]"
740263,5578949,6,5,0,0,"[1, 0]"
740263,5578949,13,7,0,0,"[1, 0]"
740263,5578949,27,17,0,0,"[1, 0]"
740263,5578949,55,57,0,0,"[1, 0]"
740263,5578949,55,48,0,0,"[1, 0]"
740263,5578949,112,121,0,0,"[1, 0]"
740263,5578949,112,96,0,0,"[1, 0]"
740263,5578949,225,197,0,0,"[1, 0]"
740263,5578949,225,169,0,0,"[1, 0]"
740263,5578949,452,369,0,0,"[1, 0]"
740263,5578949,452,417,0,0,"[1, 0]"
740263,5578949,906,793,0,0,"[1, 0]"
740263,5578949,906,931,0,0,"[1, 0]"
740263,5578949,1814,1984,0,0,"[1, 0]"
740263,5578949,1814,1621,0,0,"[1, 0]"
740263,5578949,3630,3538,0,0,"[1, 0]"
740263,5578949,3630,3312,0,0,"[1, 0]"
740263,5578949,5578949,7315472,1,1,"[1, 0]"
740263,5578949,5578949,7211610,1,1,"[1, 0]"
707835,2135853,2,1,0,0,"[1, 0]"
707835,2135853,5,4,0,0,"[1, 0]"
707835,2135853,5,6,0,0,"[1, 0]"
707835,2135853,12,14,0,0,"[1, 0]"
707835,2135853,25,30,0,0,"[1, 0]"
707835,2135853,25,15,0,0,"[1, 0]"
707835,2135853,51,55,0,0,"[1, 0]"
707835,2135853,51,58,0,0,"[1, 0]"
707835,2135853,103,81,0,0,"[1, 0]"
707835,2135853,103,74,0,0,"[1, 0]"
707835,2135853,207,169,0,0,"[1, 0]"
707835,2135853,207,175,0,0,"[1, 0]"
707835,2135853,416,269,0,0,"[1, 0]"
707835,2135853,416,396,0,0,"[1, 0]"
707835,2135853,833,620,0,0,"[1, 0]"
707835,2135853,833,1008,0,0,"[1, 0]"
707835,2135853,1668,1445,0,0,"[1, 0]"
707835,2135853,1668,1118,0,0,"[1, 0]"
707835,2135853,3338,3821,0,0,"[1, 0]"
707835,2135853,3338,2331,0,0,"[1, 0]"
707835,2135853,2135853,7570414,1,1,"[1, 0]"
707835,2135853,2135853,7156779,1,1,"[1, 0]"
400696,7426348,2,1,0,0,"[1, 0]"
400696,7426348,5,6,0,0,"[1, 0]"
400696,7426348,5,4,0,0,"[1, 0]"
400696,7426348,12,14,0,0,"[1, 0]"
400696,7426348,26,23,0,0,"[1, 0]"
400696,7426348,26,19,0,0,"[1, 0]"
400696,7426348,53,43,0,0,"[1, 0]"
400696,7426348,53,58,0,0,"[1, 0]"
400696,7426348,107,122,0,0,"[1, 0]"
400696,7426348,107,80,0,0,"[1, 0]"
400696,7426348,216,150,0,0,"[1, 0]"
400696,7426348,216,248,0,0,"[1, 0]"
400696,7426348,433,406,0,0,"[1, 0]"
400696,7426348,433,279,0,0,"[1, 0]"
400696,7426348,867,752,0,0,"[1, 0]"
400696,7426348,867,706,0,0,"[1, 0]"
400696,7426348,1735,1502,0,0,"[1, 0]"
400696,7426348,1735,1739,0,0,"[1, 0]"
400696,7426348,3472,3657,0,0,"[1, 0]"
400696,7426348,3472,2821,0,0,"[1, 0]"
400696,7426348,7426348,7557173,1,1,"[1, 0]"
400696,7426348,7426348,7391225,1,1,"[1, 0]"
731759,7426576,2,1,0,0,"[1, 0]"
731759,7426576,5,4,0,0,"[1, 0]"
731759,7426576,12,13,0,0,"[1, 0]"
731759,7426576,12,9,0,0,"[1, 0]"
731759,7426576,25,29,0,0,"[1, 0]"
731759,7426576,25,18,0,0,"[1, 0]"
731759,7426576,51,37,0,0,"[1, 0]"
731759,7426576,51,59,0,0,"[1, 0]"
731759,7426576,104,114,0,0,"[1, 0]"
731759,7426576,104,102,0,0,"[1, 0]"
731759,7426576,209,157,0,0,"[1, 0]"
731759,7426576,209,230,0,0,"[1, 0]"
731759,7426576,419,477,0,0,"[1, 0]"
731759,7426576,419,303,0,0,"[1, 0]"
731759,7426576,840,982,0,0,"[1, 0]"
731759,7426576,840,901,0,0,"[1, 0]"
731759,7426576,1682,1843,0,0,"[1, 0]"
731759,7426576,1682,1902,0,0,"[1, 0]"
731759,7426576,3366,3374,0,0,"[1, 0]"
731759,7426576,3366,2068,0,0,"[1, 0]"
731759,7426576,7426576,7114739,1,1,"[1, 0]"
731759,7426576,7426576,7533374,1,1,"[1, 0]"
666694,7426822,2,1,0,0,"[1, 0]"
666694,7426822,6,3,0,0,"[1, 0]"
666694,7426822,6,5,0,0,"[1, 0]"
666694,7426822,13,10,0,0,"[1, 0]"
666694,7426822,28,29,0,0,"[1, 0]"
666694,7426822,28,24,0,0,"[1, 0]"
666694,7426822,58,60,0,0,"[1, 0]"
666694,7426822,58,33,0,0,"[1, 0]"
666694,7426822,118,114,0,0,"[1, 0]"
666694,7426822,118,116,0,0,"[1, 0]"
666694,7426822,238,141,0,0,"[1, 0]"
666694,7426822,238,221,0,0,"[1, 0]"
666694,7426822,477,476,0,0,"[1, 0]"
666694,7426822,477,272,0,0,"[1, 0]"
666694,7426822,956,642,0,0,"[1, 0]"
666694,7426822,956,661,0,0,"[1, 0]"
666694,7426822,1914,1791,0,0,"[1, 0]"
666694,7426822,1914,1430,0,0,"[1, 0]"
666694,7426822,3829,3144,0,0,"[1, 0]"
666694,7426822,3829,2965,0,0,"[1, 0]"
666694,7426822,4882,7482263,0,1,"[1, 0]"
666694,7426822,4882,7134339,0,1,"[1, 0]"
666694,7426822,7426822,7325051,1,1,"[1, 0]"
666694,7426822,7426822,7136893,1,1,"[1, 0]"
456016,7426898,2,1,0,0,"[1, 0]"
456016,7426898,5,3,0,0,"[1, 0]"
456016,7426898,5,6,0,0,"[1, 0]"
456016,7426898,11,8,0,0,"[1, 0]"
456016,7426898,24,17,0,0,"[1, 0]"
456016,7426898,24,30,0,0,"[1, 0]"
456016,7426898,50,41,0,0,"[1, 0]"
456016,7426898,101,98,0,0,"[1, 0]"
456016,7426898,101,110,0,0,"[1, 0]"
456016,7426898,204,130,0,0,"[1, 0]"
456016,7426898,204,154,0,0,"[1, 0]"
456016,7426898,409,393,0,0,"[1, 0]"
456016,7426898,409,491,0,0,"[1, 0]"
456016,7426898,820,709,0,0,"[1, 0]"
456016,7426898,820,564,0,0,"[1, 0]"
456016,7426898,1642,1699,0,0,"[1, 0]"
456016,7426898,1642,1181,0,0,"[1, 0]"
456016,7426898,3286,2743,0,0,"[1, 0]"
456016,7426898,3286,2132,0,0,"[1, 0]"
456016,7426898,4642,7331024,0,1,"[1, 0]"
456016,7426898,4642,4583,0,0,"[1, 0]"
456016,7426898,7426898,7495319,1,1,"[1, 0]"
456016,7426898,7426898,7229202,1,1,"[1, 0]"
701390,5182978,2,1,0,0,"[1, 0]"
701390,5182978,5,6,0,0,"[1, 0]"
701390,5182978,11,7,0,0,"[1, 0]"
701390,5182978,11,14,0,0,"[1, 0]"
701390,5182978,24,19,0,0,"[1, 0]"
701390,5182978,50,39,0,0,"[1, 0]"
701390,5182978,50,35,0,0,"[1, 0]"
701390,5182978,101,88,0,0,"[1, 0]"
701390,5182978,101,121,0,0,"[1, 0]"
701390,5182978,203,149,0,0,"[1, 0]"
701390,5182978,203,249,0,0,"[1, 0]"
701390,5182978,408,476,0,0,"[1, 0]"
701390,5182978,408,272,0,0,"[1, 0]"
701390,5182978,817,630,0,0,"[1, 0]"
701390,5182978,817,898,0,0,"[1, 0]"
701390,5182978,1636,1881,0,0,"[1, 0]"
701390,5182978,1636,1661,0,0,"[1, 0]"
701390,5182978,3274,2495,0,0,"[1, 0]"
701390,5182978,3274,3852,0,0,"[1, 0]"
701390,5182978,5182978,4917,1,0,"[1, 0]"
701390,5182978,5182978,7236028,1,1,"[1, 0]"
559959,7426998,2,1,0,0,"[1, 0]"
559959,7426998,6,3,0,0,"[1, 0]"
559959,7426998,14,8,0,0,"[1, 0]"
559959,7426998,14,10,0,0,"[1, 0]"
559959,7426998,30,27,0,0,"[1, 0]"
559959,7426998,30,16,0,0,"[1, 0]"
559959,7426998,61,41,0,0,"[1, 0]"
559959,7426998,61,44,0,0,"[1, 0]"
559959,7426998,124,71,0,0,"[1, 0]"
559959,7426998,124,110,0,0,"[1, 0]"
559959,7426998,249,250,0,0,"[1, 0]"
559959,7426998,249,221,0,0,"[1, 0]"
559959,7426998,499,309,0,0,"[1, 0]"
559959,7426998,499,387,0,0,"[1, 0]"
559959,7426998,999,570,0,0,"[1, 0]"
559959,7426998,999,752,0,0,"[1, 0]"
559959,7426998,2000,1859,0,0,"[1, 0]"
559959,7426998,2000,1890,0,0,"[1, 0]"
559959,7426998,4001,3054,0,0,"[1, 0]"
559959,7426998,4001,3670,0,0,"[1, 0]"
559959,7426998,4957,7183716,0,1,"[1, 0]"
559959,7426998,4957,6008284,0,1,"[1, 0]"
559959,7426998,7426998,45888,1,1,"[1, 0]"
559959,7426998,7426998,7115880,1,1,"[1, 0]"
559959,7427000,2,1,0,0,"[1, 0]"
559959,7427000,6,4,0,0,"[1, 0]"
559959,7427000,6,3,0,0,"[1, 0]"
559959,7427000,14,7,0,0,"[1, 0]"
559959,7427000,14,12,0,0,"[1, 0]"
559959,7427000,30,20,0,0,"[1, 0]"
559959,7427000,30,15,0,0,"[1, 0]"
559959,7427000,61,51,0,0,"[1, 0]"
559959,7427000,61,56,0,0,"[1, 0]"
559959,7427000,124,78,0,0,"[1, 0]"
559959,7427000,124,107,0,0,"[1, 0]"
559959,7427000,249,181,0,0,"[1, 0]"
559959,7427000,249,225,0,0,"[1, 0]"
559959,7427000,499,331,0,0,"[1, 0]"
559959,7427000,499,438,0,0,"[1, 0]"
559959,7427000,999,672,0,0,"[1, 0]"
559959,7427000,999,728,0,0,"[1, 0]"
559959,7427000,1999,1226,0,0,"[1, 0]"
559959,7427000,1999,1543,0,0,"[1, 0]"
559959,7427000,4000,2183,0,0,"[1, 0]"
559959,7427000,4000,3037,0,0,"[1, 0]"
559959,7427000,4956,7596866,0,1,"[1, 0]"
559959,7427000,4956,7533642,0,1,"[1, 0]"
559959,7427000,7427000,7652710,1,1,"[1, 0]"
559959,7427000,7427000,7675199,1,1,"[1, 0]"
699873,7427166,2,1,0,0,"[1, 0]"
699873,7427166,5,6,0,0,"[1, 0]"
699873,7427166,5,4,0,0,"[1, 0]"
699873,7427166,11,13,0,0,"[1, 0]"
699873,7427166,11,7,0,0,"[1, 0]"
699873,7427166,23,25,0,0,"[1, 0]"
699873,7427166,23,21,0,0,"[1, 0]"
699873,7427166,48,53,0,0,"[1, 0]"
699873,7427166,48,31,0,0,"[1, 0]"
699873,7427166,97,77,0,0,"[1, 0]"
699873,7427166,97,101,0,0,"[1, 0]"
699873,7427166,196,224,0,0,"[1, 0]"
699873,7427166,196,172,0,0,"[1, 0]"
699873,7427166,394,414,0,0,"[1, 0]"
699873,7427166,394,328,0,0,"[1, 0]"
699873,7427166,789,775,0,0,"[1, 0]"
699873,7427166,789,767,0,0,"[1, 0]"
699873,7427166,1579,1582,0,0,"[1, 0]"
699873,7427166,1579,1085,0,0,"[1, 0]"
699873,7427166,3160,3542,0,0,"[1, 0]"
699873,7427166,3160,3916,0,0,"[1, 0]"
699873,7427166,7427166,7584172,1,1,"[1, 0]"
699873,7427166,7427166,588235,1,1,"[1, 0]"
704398,4071319,2,1,0,0,"[1, 0]"
704398,4071319,6,5,0,0,"[1, 0]"
704398,4071319,6,3,0,0,"[1, 0]"
704398,4071319,13,12,0,0,"[1, 0]"
704398,4071319,13,8,0,0,"[1, 0]"
704398,4071319,28,16,0,0,"[1, 0]"
704398,4071319,28,18,0,0,"[1, 0]"
704398,4071319,58,55,0,0,"[1, 0]"
704398,4071319,58,50,0,0,"[1, 0]"
704398,4071319,117,120,0,0,"[1, 0]"
704398,4071319,117,114,0,0,"[1, 0]"
704398,4071319,236,197,0,0,"[1, 0]"
704398,4071319,236,253,0,0,"[1, 0]"
704398,4071319,474,375,0,0,"[1, 0]"
704398,4071319,474,291,0,0,"[1, 0]"
704398,4071319,950,586,0,0,"[1, 0]"
704398,4071319,950,561,0,0,"[1, 0]"
704398,4071319,1902,1650,0,0,"[1, 0]"
704398,4071319,1902,1457,0,0,"[1, 0]"
704398,4071319,3805,2158,0,0,"[1, 0]"
704398,4071319,3805,3538,0,0,"[1, 0]"
704398,4071319,4870,661460,0,1,"[1, 0]"
704398,4071319,4870,4493,0,0,"[1, 0]"
704398,4071319,4071319,106318,1,1,"[1, 0]"
704398,4071319,4071319,7156996,1,1,"[1, 0]"
614286,7427403,1,2,0,0,"[1, 0]"
614286,7427403,3,4,0,0,"[1, 0]"
614286,7427403,7,9,0,0,"[1, 0]"
614286,7427403,7,8,0,0,"[1, 0]"
614286,7427403,15,26,0,0,"[1, 0]"
614286,7427403,15,17,0,0,"[1, 0]"
614286,7427403,32,56,0,0,"[1, 0]"
614286,7427403,32,39,0,0,"[1, 0]"
614286,7427403,66,89,0,0,"[1, 0]"
614286,7427403,66,72,0,0,"[1, 0]"
614286,7427403,133,238,0,0,"[1, 0]"
614286,7427403,133,142,0,0,"[1, 0]"
614286,7427403,268,475,0,0,"[1, 0]"
614286,7427403,268,294,0,0,"[1, 0]"
614286,7427403,538,716,0,0,"[1, 0]"
614286,7427403,538,874,0,0,"[1, 0]"
614286,7427403,1078,1485,0,0,"[1, 0]"
614286,7427403,1078,1866,0,0,"[1, 0]"
614286,7427403,2157,2972,0,0,"[1, 0]"
614286,7427403,2157,2855,0,0,"[1, 0]"
614286,7427403,4144,6037180,0,1,"[1, 0]"
614286,7427403,4144,7153842,0,1,"[1, 0]"
614286,7427403,7427403,7548085,1,1,"[1, 0]"
614286,7427403,7427403,7231423,1,1,"[1, 0]"
743046,7427465,1,2,0,0,"[1, 0]"
743046,7427465,3,5,0,0,"[1, 0]"
743046,7427465,3,6,0,0,"[1, 0]"
743046,7427465,8,12,0,0,"[1, 0]"
743046,7427465,8,10,0,0,"[1, 0]"
743046,7427465,17,29,0,0,"[1, 0]"
