555850,4113868,54,60,0,0,"[1, 0]"
555850,4113868,109,118,0,0,"[1, 0]"
555850,4113868,109,123,0,0,"[1, 0]"
555850,4113868,219,141,0,0,"[1, 0]"
555850,4113868,219,207,0,0,"[1, 0]"
555850,4113868,440,295,0,0,"[1, 0]"
555850,4113868,440,386,0,0,"[1, 0]"
555850,4113868,882,568,0,0,"[1, 0]"
555850,4113868,882,579,0,0,"[1, 0]"
555850,4113868,1765,2045,0,0,"[1, 0]"
555850,4113868,1765,1843,0,0,"[1, 0]"
555850,4113868,3532,2884,0,0,"[1, 0]"
555850,4113868,3532,3629,0,0,"[1, 0]"
555850,4113868,4113868,4974,1,0,"[1, 0]"
555850,4113868,4113868,6792346,1,1,"[1, 0]"
18840,7496708,2,1,0,0,"[1, 0]"
18840,7496708,5,4,0,0,"[1, 0]"
18840,7496708,5,6,0,0,"[1, 0]"
18840,7496708,11,8,0,0,"[1, 0]"
18840,7496708,11,14,0,0,"[1, 0]"
18840,7496708,23,22,0,0,"[1, 0]"
18840,7496708,23,21,0,0,"[1, 0]"
18840,7496708,48,33,0,0,"[1, 0]"
18840,7496708,48,43,0,0,"[1, 0]"
18840,7496708,98,75,0,0,"[1, 0]"
18840,7496708,98,73,0,0,"[1, 0]"
18840,7496708,198,241,0,0,"[1, 0]"
18840,7496708,198,153,0,0,"[1, 0]"
18840,7496708,397,403,0,0,"[1, 0]"
18840,7496708,397,439,0,0,"[1, 0]"
18840,7496708,796,758,0,0,"[1, 0]"
18840,7496708,796,558,0,0,"[1, 0]"
18840,7496708,1593,1984,0,0,"[1, 0]"
18840,7496708,1593,1604,0,0,"[1, 0]"
18840,7496708,3187,3964,0,0,"[1, 0]"
18840,7496708,3187,2307,0,0,"[1, 0]"
18840,7496708,4599,7275128,0,1,"[1, 0]"
18840,7496708,4599,4855,0,0,"[1, 0]"
18840,7496708,7496708,7458583,1,1,"[1, 0]"
18840,7496708,7496708,7315319,1,1,"[1, 0]"
1096493,7497025,1,2,0,0,"[1, 0]"
1096493,7497025,4,5,0,0,"[1, 0]"
1096493,7497025,4,3,0,0,"[1, 0]"
1096493,7497025,9,7,0,0,"[1, 0]"
1096493,7497025,9,14,0,0,"[1, 0]"
1096493,7497025,20,22,0,0,"[1, 0]"
1096493,7497025,20,21,0,0,"[1, 0]"
1096493,7497025,42,36,0,0,"[1, 0]"
1096493,7497025,42,41,0,0,"[1, 0]"
1096493,7497025,86,114,0,0,"[1, 0]"
1096493,7497025,86,118,0,0,"[1, 0]"
1096493,7497025,174,152,0,0,"[1, 0]"
1096493,7497025,174,212,0,0,"[1, 0]"
1096493,7497025,350,373,0,0,"[1, 0]"
1096493,7497025,350,493,0,0,"[1, 0]"
1096493,7497025,702,933,0,0,"[1, 0]"
1096493,7497025,702,574,0,0,"[1, 0]"
1096493,7497025,1405,1973,0,0,"[1, 0]"
1096493,7497025,1405,1499,0,0,"[1, 0]"
1096493,7497025,2811,2964,0,0,"[1, 0]"
1096493,7497025,2811,3665,0,0,"[1, 0]"
1096493,7497025,4433,7368532,0,1,"[1, 0]"
1096493,7497025,4433,5631375,0,1,"[1, 0]"
1096493,7497025,7497025,7422765,1,1,"[1, 0]"
1096493,7497025,7497025,7114517,1,1,"[1, 0]"
627513,7497274,1,2,0,0,"[1, 0]"
627513,7497274,3,6,0,0,"[1, 0]"
627513,7497274,3,4,0,0,"[1, 0]"
627513,7497274,8,9,0,0,"[1, 0]"
627513,7497274,17,18,0,0,"[1, 0]"
627513,7497274,17,24,0,0,"[1, 0]"
627513,7497274,35,32,0,0,"[1, 0]"
627513,7497274,35,61,0,0,"[1, 0]"
627513,7497274,72,80,0,0,"[1, 0]"
627513,7497274,72,109,0,0,"[1, 0]"
627513,7497274,146,127,0,0,"[1, 0]"
627513,7497274,146,212,0,0,"[1, 0]"
627513,7497274,294,446,0,0,"[1, 0]"
627513,7497274,294,403,0,0,"[1, 0]"
627513,7497274,590,866,0,0,"[1, 0]"
627513,7497274,590,799,0,0,"[1, 0]"
627513,7497274,1182,1371,0,0,"[1, 0]"
627513,7497274,1182,1398,0,0,"[1, 0]"
627513,7497274,2366,2420,0,0,"[1, 0]"
627513,7497274,2366,2740,0,0,"[1, 0]"
627513,7497274,4235,7340514,0,1,"[1, 0]"
627513,7497274,4235,4512,0,0,"[1, 0]"
627513,7497274,7497274,581293,1,1,"[1, 0]"
627513,7497274,7497274,7172010,1,1,"[1, 0]"
1101871,7497322,1,2,0,0,"[1, 0]"
1101871,7497322,3,6,0,0,"[1, 0]"
1101871,7497322,3,4,0,0,"[1, 0]"
1101871,7497322,7,14,0,0,"[1, 0]"
1101871,7497322,7,9,0,0,"[1, 0]"
1101871,7497322,16,15,0,0,"[1, 0]"
1101871,7497322,16,27,0,0,"[1, 0]"
1101871,7497322,34,36,0,0,"[1, 0]"
1101871,7497322,34,31,0,0,"[1, 0]"
1101871,7497322,69,76,0,0,"[1, 0]"
1101871,7497322,69,71,0,0,"[1, 0]"
1101871,7497322,140,202,0,0,"[1, 0]"
1101871,7497322,140,154,0,0,"[1, 0]"
1101871,7497322,282,278,0,0,"[1, 0]"
1101871,7497322,282,266,0,0,"[1, 0]"
1101871,7497322,565,563,0,0,"[1, 0]"
1101871,7497322,565,576,0,0,"[1, 0]"
1101871,7497322,1131,1180,0,0,"[1, 0]"
1101871,7497322,1131,1554,0,0,"[1, 0]"
1101871,7497322,2264,3006,0,0,"[1, 0]"
1101871,7497322,2264,2390,0,0,"[1, 0]"
1101871,7497322,7497322,7124884,1,1,"[1, 0]"
1101871,7497322,7497322,7643183,1,1,"[1, 0]"
607374,7497558,1,2,0,0,"[1, 0]"
607374,7497558,3,4,0,0,"[1, 0]"
607374,7497558,7,11,0,0,"[1, 0]"
607374,7497558,7,9,0,0,"[1, 0]"
607374,7497558,15,23,0,0,"[1, 0]"
607374,7497558,15,25,0,0,"[1, 0]"
607374,7497558,32,55,0,0,"[1, 0]"
607374,7497558,32,41,0,0,"[1, 0]"
607374,7497558,66,99,0,0,"[1, 0]"
607374,7497558,66,69,0,0,"[1, 0]"
607374,7497558,133,140,0,0,"[1, 0]"
607374,7497558,133,134,0,0,"[1, 0]"
607374,7497558,268,313,0,0,"[1, 0]"
607374,7497558,268,290,0,0,"[1, 0]"
607374,7497558,537,721,0,0,"[1, 0]"
607374,7497558,537,974,0,0,"[1, 0]"
607374,7497558,1075,1036,0,0,"[1, 0]"
607374,7497558,1075,1181,0,0,"[1, 0]"
607374,7497558,2152,2572,0,0,"[1, 0]"
607374,7497558,2152,2723,0,0,"[1, 0]"
607374,7497558,4141,7134662,0,1,"[1, 0]"
607374,7497558,4141,1696361,0,1,"[1, 0]"
607374,7497558,7497558,7364238,1,1,"[1, 0]"
607374,7497558,7497558,7309885,1,1,"[1, 0]"
457842,7497667,1,2,0,0,"[1, 0]"
457842,7497667,3,6,0,0,"[1, 0]"
457842,7497667,3,4,0,0,"[1, 0]"
457842,7497667,7,9,0,0,"[1, 0]"
457842,7497667,7,14,0,0,"[1, 0]"
457842,7497667,16,26,0,0,"[1, 0]"
457842,7497667,16,23,0,0,"[1, 0]"
457842,7497667,33,44,0,0,"[1, 0]"
457842,7497667,33,47,0,0,"[1, 0]"
457842,7497667,68,72,0,0,"[1, 0]"
457842,7497667,68,107,0,0,"[1, 0]"
457842,7497667,137,167,0,0,"[1, 0]"
457842,7497667,137,189,0,0,"[1, 0]"
457842,7497667,276,487,0,0,"[1, 0]"
457842,7497667,276,280,0,0,"[1, 0]"
457842,7497667,553,623,0,0,"[1, 0]"
457842,7497667,553,843,0,0,"[1, 0]"
457842,7497667,1108,1354,0,0,"[1, 0]"
457842,7497667,1108,1414,0,0,"[1, 0]"
457842,7497667,2217,2862,0,0,"[1, 0]"
457842,7497667,2217,2673,0,0,"[1, 0]"
457842,7497667,7497667,7431106,1,1,"[1, 0]"
457842,7497667,7497667,4989,1,0,"[1, 0]"
379337,7497679,1,2,0,0,"[1, 0]"
379337,7497679,4,3,0,0,"[1, 0]"
379337,7497679,4,6,0,0,"[1, 0]"
379337,7497679,9,10,0,0,"[1, 0]"
379337,7497679,9,11,0,0,"[1, 0]"
379337,7497679,20,22,0,0,"[1, 0]"
379337,7497679,20,29,0,0,"[1, 0]"
379337,7497679,42,53,0,0,"[1, 0]"
379337,7497679,42,34,0,0,"[1, 0]"
379337,7497679,86,109,0,0,"[1, 0]"
379337,7497679,173,179,0,0,"[1, 0]"
379337,7497679,173,204,0,0,"[1, 0]"
379337,7497679,348,392,0,0,"[1, 0]"
379337,7497679,348,438,0,0,"[1, 0]"
379337,7497679,698,999,0,0,"[1, 0]"
379337,7497679,698,796,0,0,"[1, 0]"
379337,7497679,1397,1811,0,0,"[1, 0]"
379337,7497679,1397,1696,0,0,"[1, 0]"
379337,7497679,2796,3937,0,0,"[1, 0]"
379337,7497679,2796,3783,0,0,"[1, 0]"
379337,7497679,4426,7637191,0,1,"[1, 0]"
379337,7497679,4426,7472169,0,1,"[1, 0]"
379337,7497679,7497679,7434654,1,1,"[1, 0]"
379337,7497679,7497679,422517,1,1,"[1, 0]"
274067,7497736,2,1,0,0,"[1, 0]"
274067,7497736,5,3,0,0,"[1, 0]"
274067,7497736,12,7,0,0,"[1, 0]"
274067,7497736,25,20,0,0,"[1, 0]"
274067,7497736,25,24,0,0,"[1, 0]"
274067,7497736,52,54,0,0,"[1, 0]"
274067,7497736,52,38,0,0,"[1, 0]"
274067,7497736,105,78,0,0,"[1, 0]"
274067,7497736,105,95,0,0,"[1, 0]"
274067,7497736,211,207,0,0,"[1, 0]"
274067,7497736,211,170,0,0,"[1, 0]"
274067,7497736,424,343,0,0,"[1, 0]"
274067,7497736,424,448,0,0,"[1, 0]"
274067,7497736,850,689,0,0,"[1, 0]"
274067,7497736,850,636,0,0,"[1, 0]"
274067,7497736,1702,1840,0,0,"[1, 0]"
274067,7497736,1702,1818,0,0,"[1, 0]"
274067,7497736,3406,2063,0,0,"[1, 0]"
274067,7497736,3406,2552,0,0,"[1, 0]"
274067,7497736,7497736,7265145,1,1,"[1, 0]"
274067,7497736,7497736,7179859,1,1,"[1, 0]"
439061,1248180,1,2,0,0,"[1, 0]"
439061,1248180,4,6,0,0,"[1, 0]"
439061,1248180,4,3,0,0,"[1, 0]"
439061,1248180,9,11,0,0,"[1, 0]"
439061,1248180,9,14,0,0,"[1, 0]"
439061,1248180,20,16,0,0,"[1, 0]"
439061,1248180,20,15,0,0,"[1, 0]"
439061,1248180,42,32,0,0,"[1, 0]"
439061,1248180,42,48,0,0,"[1, 0]"
439061,1248180,85,110,0,0,"[1, 0]"
439061,1248180,85,78,0,0,"[1, 0]"
439061,1248180,171,232,0,0,"[1, 0]"
439061,1248180,171,230,0,0,"[1, 0]"
439061,1248180,344,322,0,0,"[1, 0]"
439061,1248180,344,373,0,0,"[1, 0]"
439061,1248180,689,643,0,0,"[1, 0]"
439061,1248180,689,638,0,0,"[1, 0]"
439061,1248180,1379,2003,0,0,"[1, 0]"
439061,1248180,1379,1526,0,0,"[1, 0]"
439061,1248180,2760,3336,0,0,"[1, 0]"
439061,1248180,2760,3351,0,0,"[1, 0]"
439061,1248180,1248180,4776,1,0,"[1, 0]"
439061,1248180,1248180,7326072,1,1,"[1, 0]"
753517,7498032,2,1,0,0,"[1, 0]"
753517,7498032,6,5,0,0,"[1, 0]"
753517,7498032,6,3,0,0,"[1, 0]"
753517,7498032,14,13,0,0,"[1, 0]"
753517,7498032,14,9,0,0,"[1, 0]"
753517,7498032,30,17,0,0,"[1, 0]"
753517,7498032,30,19,0,0,"[1, 0]"
753517,7498032,61,53,0,0,"[1, 0]"
753517,7498032,61,59,0,0,"[1, 0]"
753517,7498032,123,82,0,0,"[1, 0]"
753517,7498032,123,99,0,0,"[1, 0]"
753517,7498032,247,191,0,0,"[1, 0]"
753517,7498032,247,171,0,0,"[1, 0]"
753517,7498032,496,448,0,0,"[1, 0]"
753517,7498032,496,438,0,0,"[1, 0]"
753517,7498032,994,576,0,0,"[1, 0]"
753517,7498032,994,912,0,0,"[1, 0]"
753517,7498032,1990,1283,0,0,"[1, 0]"
753517,7498032,1990,1509,0,0,"[1, 0]"
753517,7498032,3981,3136,0,0,"[1, 0]"
753517,7498032,3981,2702,0,0,"[1, 0]"
753517,7498032,4948,7574903,0,1,"[1, 0]"
753517,7498032,4948,4174,0,0,"[1, 0]"
753517,7498032,7498032,7263359,1,1,"[1, 0]"
753517,7498032,7498032,1643811,1,1,"[1, 0]"
581666,7498052,2,1,0,0,"[1, 0]"
581666,7498052,6,5,0,0,"[1, 0]"
581666,7498052,13,11,0,0,"[1, 0]"
581666,7498052,28,16,0,0,"[1, 0]"
581666,7498052,28,29,0,0,"[1, 0]"
581666,7498052,58,50,0,0,"[1, 0]"
581666,7498052,58,42,0,0,"[1, 0]"
581666,7498052,118,114,0,0,"[1, 0]"
581666,7498052,118,109,0,0,"[1, 0]"
581666,7498052,238,187,0,0,"[1, 0]"
581666,7498052,238,191,0,0,"[1, 0]"
581666,7498052,478,365,0,0,"[1, 0]"
581666,7498052,478,490,0,0,"[1, 0]"
581666,7498052,958,563,0,0,"[1, 0]"
581666,7498052,958,763,0,0,"[1, 0]"
581666,7498052,1917,1155,0,0,"[1, 0]"
581666,7498052,1917,1700,0,0,"[1, 0]"
581666,7498052,3836,3934,0,0,"[1, 0]"
581666,7498052,3836,2881,0,0,"[1, 0]"
581666,7498052,4885,7425697,0,1,"[1, 0]"
581666,7498052,4885,7231345,0,1,"[1, 0]"
581666,7498052,7498052,7684964,1,1,"[1, 0]"
581666,7498052,7498052,7124029,1,1,"[1, 0]"
581666,7498056,1,2,0,0,"[1, 0]"
581666,7498056,4,5,0,0,"[1, 0]"
581666,7498056,4,3,0,0,"[1, 0]"
581666,7498056,9,13,0,0,"[1, 0]"
581666,7498056,19,15,0,0,"[1, 0]"
581666,7498056,19,20,0,0,"[1, 0]"
581666,7498056,39,61,0,0,"[1, 0]"
581666,7498056,39,33,0,0,"[1, 0]"
581666,7498056,79,91,0,0,"[1, 0]"
581666,7498056,79,107,0,0,"[1, 0]"
581666,7498056,159,208,0,0,"[1, 0]"
581666,7498056,159,166,0,0,"[1, 0]"
581666,7498056,319,281,0,0,"[1, 0]"
581666,7498056,319,317,0,0,"[1, 0]"
581666,7498056,639,904,0,0,"[1, 0]"
581666,7498056,639,812,0,0,"[1, 0]"
581666,7498056,1279,1911,0,0,"[1, 0]"
581666,7498056,1279,1922,0,0,"[1, 0]"
581666,7498056,2560,2130,0,0,"[1, 0]"
581666,7498056,2560,2460,0,0,"[1, 0]"
581666,7498056,7498056,4904,1,0,"[1, 0]"
581666,7498056,7498056,4826,1,0,"[1, 0]"
54040,7498156,2,1,0,0,"[1, 0]"
54040,7498156,6,5,0,0,"[1, 0]"
54040,7498156,6,3,0,0,"[1, 0]"
54040,7498156,14,7,0,0,"[1, 0]"
54040,7498156,14,12,0,0,"[1, 0]"
54040,7498156,29,23,0,0,"[1, 0]"
54040,7498156,29,21,0,0,"[1, 0]"
54040,7498156,59,60,0,0,"[1, 0]"
54040,7498156,59,53,0,0,"[1, 0]"
54040,7498156,120,109,0,0,"[1, 0]"
54040,7498156,120,93,0,0,"[1, 0]"
54040,7498156,241,223,0,0,"[1, 0]"
54040,7498156,241,161,0,0,"[1, 0]"
54040,7498156,484,301,0,0,"[1, 0]"
54040,7498156,484,495,0,0,"[1, 0]"
54040,7498156,969,703,0,0,"[1, 0]"
54040,7498156,969,771,0,0,"[1, 0]"
54040,7498156,1940,1776,0,0,"[1, 0]"
54040,7498156,1940,1079,0,0,"[1, 0]"
54040,7498156,3881,2851,0,0,"[1, 0]"
54040,7498156,3881,2288,0,0,"[1, 0]"
54040,7498156,7498156,7684748,1,1,"[1, 0]"
54040,7498156,7498156,4425,1,0,"[1, 0]"
1096479,7498257,1,2,0,0,"[1, 0]"
1096479,7498257,4,3,0,0,"[1, 0]"
1096479,7498257,10,13,0,0,"[1, 0]"
1096479,7498257,10,14,0,0,"[1, 0]"
1096479,7498257,21,18,0,0,"[1, 0]"
1096479,7498257,21,27,0,0,"[1, 0]"
1096479,7498257,43,48,0,0,"[1, 0]"
1096479,7498257,43,51,0,0,"[1, 0]"
1096479,7498257,88,101,0,0,"[1, 0]"
1096479,7498257,88,116,0,0,"[1, 0]"
1096479,7498257,177,169,0,0,"[1, 0]"
1096479,7498257,177,206,0,0,"[1, 0]"
1096479,7498257,356,276,0,0,"[1, 0]"
1096479,7498257,356,303,0,0,"[1, 0]"
1096479,7498257,713,645,0,0,"[1, 0]"
1096479,7498257,713,635,0,0,"[1, 0]"
1096479,7498257,1427,1879,0,0,"[1, 0]"
1096479,7498257,1427,1872,0,0,"[1, 0]"
1096479,7498257,2855,2760,0,0,"[1, 0]"
1096479,7498257,2855,3778,0,0,"[1, 0]"
1096479,7498257,4451,4231,0,0,"[1, 0]"
1096479,7498257,4451,4248,0,0,"[1, 0]"
1096479,7498257,7498257,7608630,1,1,"[1, 0]"
1096479,7498257,7498257,7482499,1,1,"[1, 0]"
1101870,7498356,1,2,0,0,"[1, 0]"
1101870,7498356,4,6,0,0,"[1, 0]"
1101870,7498356,4,5,0,0,"[1, 0]"
1101870,7498356,10,8,0,0,"[1, 0]"
1101870,7498356,10,11,0,0,"[1, 0]"
1101870,7498356,21,19,0,0,"[1, 0]"
1101870,7498356,21,23,0,0,"[1, 0]"
1101870,7498356,43,48,0,0,"[1, 0]"
1101870,7498356,43,50,0,0,"[1, 0]"
1101870,7498356,88,68,0,0,"[1, 0]"
1101870,7498356,88,121,0,0,"[1, 0]"
1101870,7498356,178,225,0,0,"[1, 0]"
1101870,7498356,178,159,0,0,"[1, 0]"
1101870,7498356,358,325,0,0,"[1, 0]"
1101870,7498356,358,294,0,0,"[1, 0]"
1101870,7498356,717,610,0,0,"[1, 0]"
1101870,7498356,717,599,0,0,"[1, 0]"
1101870,7498356,1436,1741,0,0,"[1, 0]"
1101870,7498356,1436,1445,0,0,"[1, 0]"
1101870,7498356,2874,2427,0,0,"[1, 0]"
1101870,7498356,2874,2756,0,0,"[1, 0]"
1101870,7498356,7498356,7311517,1,1,"[1, 0]"
1101870,7498356,7498356,7526753,1,1,"[1, 0]"
1096476,7498584,1,2,0,0,"[1, 0]"
1096476,7498584,4,5,0,0,"[1, 0]"
1096476,7498584,4,6,0,0,"[1, 0]"
1096476,7498584,9,12,0,0,"[1, 0]"
1096476,7498584,20,17,0,0,"[1, 0]"
1096476,7498584,20,22,0,0,"[1, 0]"
1096476,7498584,42,36,0,0,"[1, 0]"
1096476,7498584,42,58,0,0,"[1, 0]"
1096476,7498584,86,110,0,0,"[1, 0]"
1096476,7498584,86,113,0,0,"[1, 0]"
1096476,7498584,174,175,0,0,"[1, 0]"
1096476,7498584,174,240,0,0,"[1, 0]"
1096476,7498584,349,305,0,0,"[1, 0]"
1096476,7498584,349,347,0,0,"[1, 0]"
1096476,7498584,699,815,0,0,"[1, 0]"
1096476,7498584,699,997,0,0,"[1, 0]"
1096476,7498584,1399,1808,0,0,"[1, 0]"
1096476,7498584,1399,1772,0,0,"[1, 0]"
1096476,7498584,2799,2417,0,0,"[1, 0]"
1096476,7498584,2799,2479,0,0,"[1, 0]"
1096476,7498584,7498584,7149776,1,1,"[1, 0]"
1096476,7498584,7498584,7380270,1,1,"[1, 0]"
1096475,7498688,1,2,0,0,"[1, 0]"
1096475,7498688,4,5,0,0,"[1, 0]"
1096475,7498688,4,6,0,0,"[1, 0]"
1096475,7498688,9,8,0,0,"[1, 0]"
1096475,7498688,9,7,0,0,"[1, 0]"
1096475,7498688,19,20,0,0,"[1, 0]"
1096475,7498688,19,28,0,0,"[1, 0]"
1096475,7498688,39,49,0,0,"[1, 0]"
1096475,7498688,39,37,0,0,"[1, 0]"
1096475,7498688,80,104,0,0,"[1, 0]"
1096475,7498688,80,81,0,0,"[1, 0]"
1096475,7498688,162,134,0,0,"[1, 0]"
1096475,7498688,162,131,0,0,"[1, 0]"
1096475,7498688,326,343,0,0,"[1, 0]"
1096475,7498688,326,350,0,0,"[1, 0]"
1096475,7498688,654,611,0,0,"[1, 0]"
1096475,7498688,654,567,0,0,"[1, 0]"
1096475,7498688,1309,2038,0,0,"[1, 0]"
1096475,7498688,1309,1230,0,0,"[1, 0]"
1096475,7498688,2620,2059,0,0,"[1, 0]"
1096475,7498688,2620,3810,0,0,"[1, 0]"
1096475,7498688,7498688,4929,1,0,"[1, 0]"
1096475,7498688,7498688,7138515,1,1,"[1, 0]"
84778,1243823,2,1,0,0,"[1, 0]"
84778,1243823,6,5,0,0,"[1, 0]"
84778,1243823,6,4,0,0,"[1, 0]"
84778,1243823,14,10,0,0,"[1, 0]"
84778,1243823,14,11,0,0,"[1, 0]"
84778,1243823,30,20,0,0,"[1, 0]"
84778,1243823,30,17,0,0,"[1, 0]"
84778,1243823,62,49,0,0,"[1, 0]"
84778,1243823,62,43,0,0,"[1, 0]"
84778,1243823,125,63,0,0,"[1, 0]"
84778,1243823,125,115,0,0,"[1, 0]"
84778,1243823,251,159,0,0,"[1, 0]"
84778,1243823,251,220,0,0,"[1, 0]"
84778,1243823,503,404,0,0,"[1, 0]"
84778,1243823,503,400,0,0,"[1, 0]"
84778,1243823,1008,649,0,0,"[1, 0]"
84778,1243823,1008,663,0,0,"[1, 0]"
84778,1243823,2017,1928,0,0,"[1, 0]"
84778,1243823,2017,1708,0,0,"[1, 0]"
84778,1243823,4035,3041,0,0,"[1, 0]"
84778,1243823,4035,2747,0,0,"[1, 0]"
84778,1243823,1243823,5182978,1,1,"[1, 0]"
84778,1243823,1243823,7322579,1,1,"[1, 0]"
636437,7498811,2,1,0,0,"[1, 0]"
636437,7498811,5,3,0,0,"[1, 0]"
636437,7498811,12,14,0,0,"[1, 0]"
636437,7498811,12,10,0,0,"[1, 0]"
636437,7498811,25,29,0,0,"[1, 0]"
636437,7498811,25,26,0,0,"[1, 0]"
636437,7498811,52,62,0,0,"[1, 0]"
636437,7498811,52,36,0,0,"[1, 0]"
636437,7498811,106,98,0,0,"[1, 0]"
636437,7498811,106,101,0,0,"[1, 0]"
636437,7498811,213,241,0,0,"[1, 0]"
636437,7498811,213,234,0,0,"[1, 0]"
636437,7498811,427,312,0,0,"[1, 0]"
636437,7498811,427,340,0,0,"[1, 0]"
636437,7498811,856,695,0,0,"[1, 0]"
636437,7498811,856,661,0,0,"[1, 0]"
636437,7498811,1714,1262,0,0,"[1, 0]"
636437,7498811,1714,1286,0,0,"[1, 0]"
636437,7498811,3429,2821,0,0,"[1, 0]"
636437,7498811,3429,3723,0,0,"[1, 0]"
636437,7498811,4704,7201894,0,1,"[1, 0]"
636437,7498811,4704,7105476,0,1,"[1, 0]"
636437,7498811,7498811,5630467,1,1,"[1, 0]"
636437,7498811,7498811,7588810,1,1,"[1, 0]"
617246,7499076,2,1,0,0,"[1, 0]"
617246,7499076,5,3,0,0,"[1, 0]"
617246,7499076,12,14,0,0,"[1, 0]"
617246,7499076,26,27,0,0,"[1, 0]"
617246,7499076,26,23,0,0,"[1, 0]"
617246,7499076,54,59,0,0,"[1, 0]"
617246,7499076,54,55,0,0,"[1, 0]"
617246,7499076,109,119,0,0,"[1, 0]"
617246,7499076,109,87,0,0,"[1, 0]"
617246,7499076,219,172,0,0,"[1, 0]"
617246,7499076,219,155,0,0,"[1, 0]"
617246,7499076,439,386,0,0,"[1, 0]"
617246,7499076,439,268,0,0,"[1, 0]"
617246,7499076,879,756,0,0,"[1, 0]"
617246,7499076,879,966,0,0,"[1, 0]"
617246,7499076,1760,1347,0,0,"[1, 0]"
617246,7499076,1760,1977,0,0,"[1, 0]"
617246,7499076,3522,3565,0,0,"[1, 0]"
617246,7499076,3522,3593,0,0,"[1, 0]"
617246,7499076,7499076,2059913,1,1,"[1, 0]"
617246,7499076,7499076,4403,1,0,"[1, 0]"
440098,7499157,1,2,0,0,"[1, 0]"
440098,7499157,4,3,0,0,"[1, 0]"
440098,7499157,4,6,0,0,"[1, 0]"
440098,7499157,9,12,0,0,"[1, 0]"
440098,7499157,20,23,0,0,"[1, 0]"
440098,7499157,20,27,0,0,"[1, 0]"
440098,7499157,41,61,0,0,"[1, 0]"
440098,7499157,41,35,0,0,"[1, 0]"
440098,7499157,84,119,0,0,"[1, 0]"
440098,7499157,84,97,0,0,"[1, 0]"
440098,7499157,170,177,0,0,"[1, 0]"
440098,7499157,170,128,0,0,"[1, 0]"
440098,7499157,341,289,0,0,"[1, 0]"
440098,7499157,341,476,0,0,"[1, 0]"
440098,7499157,684,1015,0,0,"[1, 0]"
440098,7499157,684,565,0,0,"[1, 0]"
440098,7499157,1370,1545,0,0,"[1, 0]"
440098,7499157,1370,1958,0,0,"[1, 0]"
440098,7499157,2741,2733,0,0,"[1, 0]"
440098,7499157,2741,2946,0,0,"[1, 0]"
440098,7499157,4402,4912,0,0,"[1, 0]"
440098,7499157,4402,4654,0,0,"[1, 0]"
440098,7499157,7499157,89161,1,1,"[1, 0]"
440098,7499157,7499157,7430463,1,1,"[1, 0]"
42361,7499337,1,2,0,0,"[1, 0]"
42361,7499337,4,6,0,0,"[1, 0]"
42361,7499337,4,3,0,0,"[1, 0]"
42361,7499337,10,9,0,0,"[1, 0]"
42361,7499337,21,27,0,0,"[1, 0]"
42361,7499337,21,28,0,0,"[1, 0]"
42361,7499337,43,42,0,0,"[1, 0]"
42361,7499337,43,57,0,0,"[1, 0]"
42361,7499337,88,118,0,0,"[1, 0]"
42361,7499337,88,123,0,0,"[1, 0]"
42361,7499337,177,163,0,0,"[1, 0]"
42361,7499337,177,151,0,0,"[1, 0]"
42361,7499337,355,277,0,0,"[1, 0]"
42361,7499337,355,468,0,0,"[1, 0]"
42361,7499337,712,770,0,0,"[1, 0]"
42361,7499337,712,834,0,0,"[1, 0]"
42361,7499337,1426,1753,0,0,"[1, 0]"
42361,7499337,1426,1243,0,0,"[1, 0]"
42361,7499337,2854,2706,0,0,"[1, 0]"
42361,7499337,2854,2652,0,0,"[1, 0]"
42361,7499337,7499337,7222752,1,1,"[1, 0]"
42361,7499337,7499337,7622236,1,1,"[1, 0]"
1101869,7499378,1,2,0,0,"[1, 0]"
1101869,7499378,3,6,0,0,"[1, 0]"
1101869,7499378,3,5,0,0,"[1, 0]"
1101869,7499378,8,12,0,0,"[1, 0]"
1101869,7499378,8,13,0,0,"[1, 0]"
1101869,7499378,18,20,0,0,"[1, 0]"
1101869,7499378,18,21,0,0,"[1, 0]"
1101869,7499378,38,41,0,0,"[1, 0]"
1101869,7499378,38,62,0,0,"[1, 0]"
1101869,7499378,78,75,0,0,"[1, 0]"
1101869,7499378,78,71,0,0,"[1, 0]"
1101869,7499378,158,254,0,0,"[1, 0]"
1101869,7499378,158,161,0,0,"[1, 0]"
1101869,7499378,317,270,0,0,"[1, 0]"
1101869,7499378,317,392,0,0,"[1, 0]"
1101869,7499378,635,828,0,0,"[1, 0]"
1101869,7499378,635,1003,0,0,"[1, 0]"
1101869,7499378,1272,1796,0,0,"[1, 0]"
1101869,7499378,1272,1797,0,0,"[1, 0]"
1101869,7499378,2546,2431,0,0,"[1, 0]"
1101869,7499378,2546,3992,0,0,"[1, 0]"
1101869,7499378,7499378,7537310,1,1,"[1, 0]"
1101869,7499378,7499378,618956,1,1,"[1, 0]"
579479,7499518,2,1,0,0,"[1, 0]"
579479,7499518,6,4,0,0,"[1, 0]"
579479,7499518,14,13,0,0,"[1, 0]"
579479,7499518,14,7,0,0,"[1, 0]"
579479,7499518,29,22,0,0,"[1, 0]"
579479,7499518,29,19,0,0,"[1, 0]"
579479,7499518,60,49,0,0,"[1, 0]"
579479,7499518,60,54,0,0,"[1, 0]"
579479,7499518,121,81,0,0,"[1, 0]"
