739743,7556410,44,60,0,0,"[1, 0]"
739743,7556410,90,78,0,0,"[1, 0]"
739743,7556410,90,121,0,0,"[1, 0]"
739743,7556410,182,254,0,0,"[1, 0]"
739743,7556410,182,160,0,0,"[1, 0]"
739743,7556410,366,305,0,0,"[1, 0]"
739743,7556410,366,393,0,0,"[1, 0]"
739743,7556410,733,661,0,0,"[1, 0]"
739743,7556410,733,859,0,0,"[1, 0]"
739743,7556410,1468,1541,0,0,"[1, 0]"
739743,7556410,1468,1583,0,0,"[1, 0]"
739743,7556410,2937,3592,0,0,"[1, 0]"
739743,7556410,2937,2076,0,0,"[1, 0]"
739743,7556410,4488,7414587,0,1,"[1, 0]"
739743,7556410,4488,7488637,0,1,"[1, 0]"
739743,7556410,7556410,7237129,1,1,"[1, 0]"
739743,7556410,7556410,7129309,1,1,"[1, 0]"
550609,7556469,1,2,0,0,"[1, 0]"
550609,7556469,3,5,0,0,"[1, 0]"
550609,7556469,8,7,0,0,"[1, 0]"
550609,7556469,18,20,0,0,"[1, 0]"
550609,7556469,18,15,0,0,"[1, 0]"
550609,7556469,37,45,0,0,"[1, 0]"
550609,7556469,75,115,0,0,"[1, 0]"
550609,7556469,75,89,0,0,"[1, 0]"
550609,7556469,151,143,0,0,"[1, 0]"
550609,7556469,151,141,0,0,"[1, 0]"
550609,7556469,304,435,0,0,"[1, 0]"
550609,7556469,304,440,0,0,"[1, 0]"
550609,7556469,609,674,0,0,"[1, 0]"
550609,7556469,609,545,0,0,"[1, 0]"
550609,7556469,1219,1633,0,0,"[1, 0]"
550609,7556469,1219,1138,0,0,"[1, 0]"
550609,7556469,2440,3530,0,0,"[1, 0]"
550609,7556469,2440,3951,0,0,"[1, 0]"
550609,7556469,7556469,7424843,1,1,"[1, 0]"
550609,7556469,7556469,7101448,1,1,"[1, 0]"
140216,7556499,2,1,0,0,"[1, 0]"
140216,7556499,5,3,0,0,"[1, 0]"
140216,7556499,5,4,0,0,"[1, 0]"
140216,7556499,11,12,0,0,"[1, 0]"
140216,7556499,11,9,0,0,"[1, 0]"
140216,7556499,23,20,0,0,"[1, 0]"
140216,7556499,47,59,0,0,"[1, 0]"
140216,7556499,47,51,0,0,"[1, 0]"
140216,7556499,95,93,0,0,"[1, 0]"
140216,7556499,95,94,0,0,"[1, 0]"
140216,7556499,191,131,0,0,"[1, 0]"
140216,7556499,191,172,0,0,"[1, 0]"
140216,7556499,384,442,0,0,"[1, 0]"
140216,7556499,384,405,0,0,"[1, 0]"
140216,7556499,769,693,0,0,"[1, 0]"
140216,7556499,769,791,0,0,"[1, 0]"
140216,7556499,1540,1559,0,0,"[1, 0]"
140216,7556499,1540,1567,0,0,"[1, 0]"
140216,7556499,3082,2165,0,0,"[1, 0]"
140216,7556499,3082,2908,0,0,"[1, 0]"
140216,7556499,4551,1059216,0,1,"[1, 0]"
140216,7556499,4551,7250297,0,1,"[1, 0]"
140216,7556499,7556499,658625,1,1,"[1, 0]"
140216,7556499,7556499,7503594,1,1,"[1, 0]"
618223,7556521,2,1,0,0,"[1, 0]"
618223,7556521,6,3,0,0,"[1, 0]"
618223,7556521,6,4,0,0,"[1, 0]"
618223,7556521,13,11,0,0,"[1, 0]"
618223,7556521,13,9,0,0,"[1, 0]"
618223,7556521,28,24,0,0,"[1, 0]"
618223,7556521,28,16,0,0,"[1, 0]"
618223,7556521,58,35,0,0,"[1, 0]"
618223,7556521,58,60,0,0,"[1, 0]"
618223,7556521,118,94,0,0,"[1, 0]"
618223,7556521,118,77,0,0,"[1, 0]"
618223,7556521,238,229,0,0,"[1, 0]"
618223,7556521,238,128,0,0,"[1, 0]"
618223,7556521,478,493,0,0,"[1, 0]"
618223,7556521,478,272,0,0,"[1, 0]"
618223,7556521,957,631,0,0,"[1, 0]"
618223,7556521,957,634,0,0,"[1, 0]"
618223,7556521,1915,1094,0,0,"[1, 0]"
618223,7556521,1915,1422,0,0,"[1, 0]"
618223,7556521,3831,3537,0,0,"[1, 0]"
618223,7556521,3831,3051,0,0,"[1, 0]"
618223,7556521,4883,7333163,0,1,"[1, 0]"
618223,7556521,4883,7354712,0,1,"[1, 0]"
618223,7556521,7556521,7131601,1,1,"[1, 0]"
618223,7556521,7556521,7112456,1,1,"[1, 0]"
1095868,7556541,1,2,0,0,"[1, 0]"
1095868,7556541,3,5,0,0,"[1, 0]"
1095868,7556541,7,12,0,0,"[1, 0]"
1095868,7556541,16,15,0,0,"[1, 0]"
1095868,7556541,16,25,0,0,"[1, 0]"
1095868,7556541,34,52,0,0,"[1, 0]"
1095868,7556541,34,48,0,0,"[1, 0]"
1095868,7556541,69,64,0,0,"[1, 0]"
1095868,7556541,69,88,0,0,"[1, 0]"
1095868,7556541,140,128,0,0,"[1, 0]"
1095868,7556541,140,157,0,0,"[1, 0]"
1095868,7556541,282,294,0,0,"[1, 0]"
1095868,7556541,282,418,0,0,"[1, 0]"
1095868,7556541,565,625,0,0,"[1, 0]"
1095868,7556541,565,673,0,0,"[1, 0]"
1095868,7556541,1132,2012,0,0,"[1, 0]"
1095868,7556541,1132,1197,0,0,"[1, 0]"
1095868,7556541,2265,4063,0,0,"[1, 0]"
1095868,7556541,2265,3774,0,0,"[1, 0]"
1095868,7556541,4191,4624,0,0,"[1, 0]"
1095868,7556541,4191,7107100,0,1,"[1, 0]"
1095868,7556541,7556541,7505112,1,1,"[1, 0]"
1095868,7556541,7556541,7665448,1,1,"[1, 0]"
699872,7556559,1,2,0,0,"[1, 0]"
699872,7556559,3,6,0,0,"[1, 0]"
699872,7556559,8,12,0,0,"[1, 0]"
699872,7556559,17,25,0,0,"[1, 0]"
699872,7556559,36,59,0,0,"[1, 0]"
699872,7556559,36,44,0,0,"[1, 0]"
699872,7556559,73,106,0,0,"[1, 0]"
699872,7556559,73,90,0,0,"[1, 0]"
699872,7556559,148,167,0,0,"[1, 0]"
699872,7556559,148,173,0,0,"[1, 0]"
699872,7556559,298,262,0,0,"[1, 0]"
699872,7556559,298,267,0,0,"[1, 0]"
699872,7556559,597,957,0,0,"[1, 0]"
699872,7556559,597,766,0,0,"[1, 0]"
699872,7556559,1196,1617,0,0,"[1, 0]"
699872,7556559,1196,1542,0,0,"[1, 0]"
699872,7556559,2394,3338,0,0,"[1, 0]"
699872,7556559,2394,2491,0,0,"[1, 0]"
699872,7556559,4247,7207740,0,1,"[1, 0]"
699872,7556559,4247,4780,0,0,"[1, 0]"
699872,7556559,7556559,7632935,1,1,"[1, 0]"
699872,7556559,7556559,7422765,1,1,"[1, 0]"
599550,7556581,2,1,0,0,"[1, 0]"
599550,7556581,6,4,0,0,"[1, 0]"
599550,7556581,6,5,0,0,"[1, 0]"
599550,7556581,13,8,0,0,"[1, 0]"
599550,7556581,13,7,0,0,"[1, 0]"
599550,7556581,27,25,0,0,"[1, 0]"
599550,7556581,27,22,0,0,"[1, 0]"
599550,7556581,55,60,0,0,"[1, 0]"
599550,7556581,55,57,0,0,"[1, 0]"
599550,7556581,112,74,0,0,"[1, 0]"
599550,7556581,112,122,0,0,"[1, 0]"
599550,7556581,225,194,0,0,"[1, 0]"
599550,7556581,225,230,0,0,"[1, 0]"
599550,7556581,452,399,0,0,"[1, 0]"
599550,7556581,452,313,0,0,"[1, 0]"
599550,7556581,905,946,0,0,"[1, 0]"
599550,7556581,905,603,0,0,"[1, 0]"
599550,7556581,1812,1790,0,0,"[1, 0]"
599550,7556581,1812,1894,0,0,"[1, 0]"
599550,7556581,3626,3517,0,0,"[1, 0]"
599550,7556581,3626,4044,0,0,"[1, 0]"
599550,7556581,7556581,4807,1,0,"[1, 0]"
599550,7556581,7556581,4223,1,0,"[1, 0]"
687245,7556665,2,1,0,0,"[1, 0]"
687245,7556665,5,4,0,0,"[1, 0]"
687245,7556665,11,13,0,0,"[1, 0]"
687245,7556665,11,9,0,0,"[1, 0]"
687245,7556665,24,30,0,0,"[1, 0]"
687245,7556665,24,19,0,0,"[1, 0]"
687245,7556665,50,51,0,0,"[1, 0]"
687245,7556665,50,33,0,0,"[1, 0]"
687245,7556665,102,115,0,0,"[1, 0]"
687245,7556665,102,124,0,0,"[1, 0]"
687245,7556665,205,170,0,0,"[1, 0]"
687245,7556665,205,225,0,0,"[1, 0]"
687245,7556665,412,502,0,0,"[1, 0]"
687245,7556665,412,401,0,0,"[1, 0]"
687245,7556665,826,667,0,0,"[1, 0]"
687245,7556665,826,541,0,0,"[1, 0]"
687245,7556665,1654,1840,0,0,"[1, 0]"
687245,7556665,1654,1651,0,0,"[1, 0]"
687245,7556665,3309,3014,0,0,"[1, 0]"
687245,7556665,3309,2936,0,0,"[1, 0]"
687245,7556665,7556665,7270971,1,1,"[1, 0]"
687245,7556665,7556665,4623,1,0,"[1, 0]"
438455,7556687,1,2,0,0,"[1, 0]"
438455,7556687,4,5,0,0,"[1, 0]"
438455,7556687,4,3,0,0,"[1, 0]"
438455,7556687,9,10,0,0,"[1, 0]"
438455,7556687,9,13,0,0,"[1, 0]"
438455,7556687,20,17,0,0,"[1, 0]"
438455,7556687,20,23,0,0,"[1, 0]"
438455,7556687,41,59,0,0,"[1, 0]"
438455,7556687,41,62,0,0,"[1, 0]"
438455,7556687,83,115,0,0,"[1, 0]"
438455,7556687,83,66,0,0,"[1, 0]"
438455,7556687,167,128,0,0,"[1, 0]"
438455,7556687,167,239,0,0,"[1, 0]"
438455,7556687,335,287,0,0,"[1, 0]"
438455,7556687,335,378,0,0,"[1, 0]"
438455,7556687,671,879,0,0,"[1, 0]"
438455,7556687,671,754,0,0,"[1, 0]"
438455,7556687,1343,1685,0,0,"[1, 0]"
438455,7556687,1343,1373,0,0,"[1, 0]"
438455,7556687,2688,2870,0,0,"[1, 0]"
438455,7556687,2688,2303,0,0,"[1, 0]"
438455,7556687,4377,1142797,0,1,"[1, 0]"
438455,7556687,4377,2020524,0,1,"[1, 0]"
438455,7556687,7556687,422517,1,1,"[1, 0]"
438455,7556687,7556687,7670720,1,1,"[1, 0]"
1095864,7556859,1,2,0,0,"[1, 0]"
1095864,7556859,4,3,0,0,"[1, 0]"
1095864,7556859,4,6,0,0,"[1, 0]"
1095864,7556859,10,11,0,0,"[1, 0]"
1095864,7556859,10,8,0,0,"[1, 0]"
1095864,7556859,21,20,0,0,"[1, 0]"
1095864,7556859,21,19,0,0,"[1, 0]"
1095864,7556859,44,47,0,0,"[1, 0]"
1095864,7556859,44,53,0,0,"[1, 0]"
1095864,7556859,90,107,0,0,"[1, 0]"
1095864,7556859,90,66,0,0,"[1, 0]"
1095864,7556859,181,133,0,0,"[1, 0]"
1095864,7556859,181,228,0,0,"[1, 0]"
1095864,7556859,363,471,0,0,"[1, 0]"
1095864,7556859,363,408,0,0,"[1, 0]"
1095864,7556859,727,756,0,0,"[1, 0]"
1095864,7556859,727,897,0,0,"[1, 0]"
1095864,7556859,1456,1951,0,0,"[1, 0]"
1095864,7556859,1456,1082,0,0,"[1, 0]"
1095864,7556859,2913,3114,0,0,"[1, 0]"
1095864,7556859,2913,2421,0,0,"[1, 0]"
1095864,7556859,7556859,4730338,1,1,"[1, 0]"
1095864,7556859,7556859,7620979,1,1,"[1, 0]"
472448,7556882,1,2,0,0,"[1, 0]"
472448,7556882,4,6,0,0,"[1, 0]"
472448,7556882,9,11,0,0,"[1, 0]"
472448,7556882,9,7,0,0,"[1, 0]"
472448,7556882,19,21,0,0,"[1, 0]"
472448,7556882,19,24,0,0,"[1, 0]"
472448,7556882,40,36,0,0,"[1, 0]"
472448,7556882,40,51,0,0,"[1, 0]"
472448,7556882,82,105,0,0,"[1, 0]"
472448,7556882,82,109,0,0,"[1, 0]"
472448,7556882,165,242,0,0,"[1, 0]"
472448,7556882,165,183,0,0,"[1, 0]"
472448,7556882,332,494,0,0,"[1, 0]"
472448,7556882,332,299,0,0,"[1, 0]"
472448,7556882,666,778,0,0,"[1, 0]"
472448,7556882,666,630,0,0,"[1, 0]"
472448,7556882,1334,1418,0,0,"[1, 0]"
472448,7556882,1334,1993,0,0,"[1, 0]"
472448,7556882,2670,3648,0,0,"[1, 0]"
472448,7556882,2670,2689,0,0,"[1, 0]"
472448,7556882,7556882,7637574,1,1,"[1, 0]"
472448,7556882,7556882,4940,1,0,"[1, 0]"
543813,7557021,1,2,0,0,"[1, 0]"
543813,7557021,3,5,0,0,"[1, 0]"
543813,7557021,7,13,0,0,"[1, 0]"
543813,7557021,7,10,0,0,"[1, 0]"
543813,7557021,16,21,0,0,"[1, 0]"
543813,7557021,16,27,0,0,"[1, 0]"
543813,7557021,34,45,0,0,"[1, 0]"
543813,7557021,34,49,0,0,"[1, 0]"
543813,7557021,70,66,0,0,"[1, 0]"
543813,7557021,70,119,0,0,"[1, 0]"
543813,7557021,142,154,0,0,"[1, 0]"
543813,7557021,142,136,0,0,"[1, 0]"
543813,7557021,285,305,0,0,"[1, 0]"
543813,7557021,285,386,0,0,"[1, 0]"
543813,7557021,571,514,0,0,"[1, 0]"
543813,7557021,571,537,0,0,"[1, 0]"
543813,7557021,1143,1986,0,0,"[1, 0]"
543813,7557021,1143,2020,0,0,"[1, 0]"
543813,7557021,2288,2244,0,0,"[1, 0]"
543813,7557021,2288,3777,0,0,"[1, 0]"
543813,7557021,7557021,7256085,1,1,"[1, 0]"
543813,7557021,7557021,7100795,1,1,"[1, 0]"
570905,2693949,1,2,0,0,"[1, 0]"
570905,2693949,3,5,0,0,"[1, 0]"
570905,2693949,8,13,0,0,"[1, 0]"
570905,2693949,17,16,0,0,"[1, 0]"
570905,2693949,17,18,0,0,"[1, 0]"
570905,2693949,36,50,0,0,"[1, 0]"
570905,2693949,36,53,0,0,"[1, 0]"
570905,2693949,73,107,0,0,"[1, 0]"
570905,2693949,73,77,0,0,"[1, 0]"
570905,2693949,148,246,0,0,"[1, 0]"
570905,2693949,148,229,0,0,"[1, 0]"
570905,2693949,298,447,0,0,"[1, 0]"
570905,2693949,298,291,0,0,"[1, 0]"
570905,2693949,598,900,0,0,"[1, 0]"
570905,2693949,598,578,0,0,"[1, 0]"
570905,2693949,1198,1126,0,0,"[1, 0]"
570905,2693949,1198,1539,0,0,"[1, 0]"
570905,2693949,2398,4072,0,0,"[1, 0]"
570905,2693949,2398,4020,0,0,"[1, 0]"
570905,2693949,2693949,7279141,1,1,"[1, 0]"
570905,2693949,2693949,7214926,1,1,"[1, 0]"
570905,3259271,1,2,0,0,"[1, 0]"
570905,3259271,3,5,0,0,"[1, 0]"
570905,3259271,8,9,0,0,"[1, 0]"
570905,3259271,8,10,0,0,"[1, 0]"
570905,3259271,17,23,0,0,"[1, 0]"
570905,3259271,17,28,0,0,"[1, 0]"
570905,3259271,36,53,0,0,"[1, 0]"
570905,3259271,36,47,0,0,"[1, 0]"
570905,3259271,73,107,0,0,"[1, 0]"
570905,3259271,73,115,0,0,"[1, 0]"
570905,3259271,148,138,0,0,"[1, 0]"
570905,3259271,148,228,0,0,"[1, 0]"
570905,3259271,298,357,0,0,"[1, 0]"
570905,3259271,298,325,0,0,"[1, 0]"
570905,3259271,597,684,0,0,"[1, 0]"
570905,3259271,597,630,0,0,"[1, 0]"
570905,3259271,1196,1640,0,0,"[1, 0]"
570905,3259271,1196,1973,0,0,"[1, 0]"
570905,3259271,2393,2151,0,0,"[1, 0]"
570905,3259271,2393,2913,0,0,"[1, 0]"
570905,3259271,3259271,4408,1,0,"[1, 0]"
570905,3259271,3259271,850886,1,1,"[1, 0]"
570905,1612955,1,2,0,0,"[1, 0]"
570905,1612955,3,6,0,0,"[1, 0]"
570905,1612955,3,5,0,0,"[1, 0]"
570905,1612955,8,7,0,0,"[1, 0]"
570905,1612955,18,26,0,0,"[1, 0]"
570905,1612955,18,27,0,0,"[1, 0]"
570905,1612955,38,42,0,0,"[1, 0]"
570905,1612955,38,37,0,0,"[1, 0]"
570905,1612955,77,115,0,0,"[1, 0]"
570905,1612955,77,64,0,0,"[1, 0]"
570905,1612955,155,136,0,0,"[1, 0]"
570905,1612955,155,239,0,0,"[1, 0]"
570905,1612955,312,348,0,0,"[1, 0]"
570905,1612955,312,339,0,0,"[1, 0]"
570905,1612955,625,843,0,0,"[1, 0]"
570905,1612955,625,534,0,0,"[1, 0]"
570905,1612955,1251,1501,0,0,"[1, 0]"
570905,1612955,1251,1751,0,0,"[1, 0]"
570905,1612955,2503,3486,0,0,"[1, 0]"
570905,1612955,2503,2281,0,0,"[1, 0]"
570905,1612955,4296,7290847,0,1,"[1, 0]"
570905,1612955,4296,4534,0,0,"[1, 0]"
570905,1612955,1612955,7091657,1,1,"[1, 0]"
570905,1612955,1612955,7204742,1,1,"[1, 0]"
619159,7557173,1,2,0,0,"[1, 0]"
619159,7557173,3,5,0,0,"[1, 0]"
619159,7557173,3,4,0,0,"[1, 0]"
619159,7557173,8,11,0,0,"[1, 0]"
619159,7557173,8,9,0,0,"[1, 0]"
619159,7557173,18,15,0,0,"[1, 0]"
619159,7557173,18,28,0,0,"[1, 0]"
619159,7557173,38,59,0,0,"[1, 0]"
619159,7557173,38,62,0,0,"[1, 0]"
619159,7557173,78,86,0,0,"[1, 0]"
619159,7557173,78,117,0,0,"[1, 0]"
619159,7557173,158,246,0,0,"[1, 0]"
619159,7557173,158,142,0,0,"[1, 0]"
619159,7557173,317,382,0,0,"[1, 0]"
619159,7557173,317,474,0,0,"[1, 0]"
619159,7557173,636,566,0,0,"[1, 0]"
619159,7557173,636,621,0,0,"[1, 0]"
619159,7557173,1274,1278,0,0,"[1, 0]"
619159,7557173,1274,1822,0,0,"[1, 0]"
619159,7557173,2549,3612,0,0,"[1, 0]"
619159,7557173,2549,3658,0,0,"[1, 0]"
619159,7557173,7557173,7116125,1,1,"[1, 0]"
619159,7557173,7557173,7125772,1,1,"[1, 0]"
282411,1245358,2,1,0,0,"[1, 0]"
282411,1245358,5,4,0,0,"[1, 0]"
282411,1245358,5,3,0,0,"[1, 0]"
282411,1245358,12,8,0,0,"[1, 0]"
282411,1245358,25,22,0,0,"[1, 0]"
282411,1245358,25,17,0,0,"[1, 0]"
282411,1245358,51,50,0,0,"[1, 0]"
282411,1245358,51,59,0,0,"[1, 0]"
282411,1245358,104,114,0,0,"[1, 0]"
282411,1245358,104,67,0,0,"[1, 0]"
282411,1245358,209,249,0,0,"[1, 0]"
282411,1245358,209,175,0,0,"[1, 0]"
282411,1245358,419,258,0,0,"[1, 0]"
282411,1245358,419,256,0,0,"[1, 0]"
282411,1245358,839,794,0,0,"[1, 0]"
282411,1245358,839,1021,0,0,"[1, 0]"
282411,1245358,1679,1101,0,0,"[1, 0]"
282411,1245358,1679,1724,0,0,"[1, 0]"
282411,1245358,3359,2710,0,0,"[1, 0]"
282411,1245358,3359,2696,0,0,"[1, 0]"
282411,1245358,4674,7429193,0,1,"[1, 0]"
282411,1245358,4674,159768,0,1,"[1, 0]"
282411,1245358,1245358,7329577,1,1,"[1, 0]"
282411,1245358,1245358,7201930,1,1,"[1, 0]"
595568,7557260,2,1,0,0,"[1, 0]"
595568,7557260,5,4,0,0,"[1, 0]"
595568,7557260,11,12,0,0,"[1, 0]"
595568,7557260,11,14,0,0,"[1, 0]"
595568,7557260,24,18,0,0,"[1, 0]"
595568,7557260,24,28,0,0,"[1, 0]"
595568,7557260,50,37,0,0,"[1, 0]"
595568,7557260,50,59,0,0,"[1, 0]"
595568,7557260,101,108,0,0,"[1, 0]"
595568,7557260,101,102,0,0,"[1, 0]"
595568,7557260,203,138,0,0,"[1, 0]"
595568,7557260,203,199,0,0,"[1, 0]"
595568,7557260,408,324,0,0,"[1, 0]"
595568,7557260,408,474,0,0,"[1, 0]"
595568,7557260,818,616,0,0,"[1, 0]"
595568,7557260,818,905,0,0,"[1, 0]"
595568,7557260,1637,1030,0,0,"[1, 0]"
595568,7557260,1637,1480,0,0,"[1, 0]"
595568,7557260,3276,3567,0,0,"[1, 0]"
595568,7557260,3276,2220,0,0,"[1, 0]"
595568,7557260,7557260,7285334,1,1,"[1, 0]"
595568,7557260,7557260,7242422,1,1,"[1, 0]"
87926,7557306,2,1,0,0,"[1, 0]"
87926,7557306,6,5,0,0,"[1, 0]"
87926,7557306,6,4,0,0,"[1, 0]"
87926,7557306,14,11,0,0,"[1, 0]"
87926,7557306,14,9,0,0,"[1, 0]"
87926,7557306,30,28,0,0,"[1, 0]"
87926,7557306,30,22,0,0,"[1, 0]"
87926,7557306,62,37,0,0,"[1, 0]"
87926,7557306,62,50,0,0,"[1, 0]"
87926,7557306,126,79,0,0,"[1, 0]"
87926,7557306,126,73,0,0,"[1, 0]"
87926,7557306,253,149,0,0,"[1, 0]"
87926,7557306,508,289,0,0,"[1, 0]"
87926,7557306,508,413,0,0,"[1, 0]"
87926,7557306,1017,693,0,0,"[1, 0]"
87926,7557306,1017,612,0,0,"[1, 0]"
87926,7557306,2036,1158,0,0,"[1, 0]"
87926,7557306,2036,1878,0,0,"[1, 0]"
87926,7557306,4073,2568,0,0,"[1, 0]"
87926,7557306,4073,2402,0,0,"[1, 0]"
87926,7557306,7557306,7583985,1,1,"[1, 0]"
87926,7557306,7557306,7444684,1,1,"[1, 0]"
1095857,7557434,1,2,0,0,"[1, 0]"
1095857,7557434,4,5,0,0,"[1, 0]"
1095857,7557434,10,14,0,0,"[1, 0]"
1095857,7557434,10,13,0,0,"[1, 0]"
1095857,7557434,21,16,0,0,"[1, 0]"
1095857,7557434,44,39,0,0,"[1, 0]"
1095857,7557434,90,121,0,0,"[1, 0]"
1095857,7557434,90,98,0,0,"[1, 0]"
1095857,7557434,181,254,0,0,"[1, 0]"
1095857,7557434,181,203,0,0,"[1, 0]"
1095857,7557434,363,370,0,0,"[1, 0]"
1095857,7557434,363,433,0,0,"[1, 0]"
1095857,7557434,727,724,0,0,"[1, 0]"
1095857,7557434,727,594,0,0,"[1, 0]"
1095857,7557434,1456,1189,0,0,"[1, 0]"
1095857,7557434,1456,1051,0,0,"[1, 0]"
1095857,7557434,2914,2891,0,0,"[1, 0]"
1095857,7557434,2914,2821,0,0,"[1, 0]"
1095857,7557434,7557434,4802,1,0,"[1, 0]"
1095857,7557434,7557434,4602,1,0,"[1, 0]"
445094,7321899,1,2,0,0,"[1, 0]"
445094,7321899,4,6,0,0,"[1, 0]"
445094,7321899,10,12,0,0,"[1, 0]"
445094,7321899,10,8,0,0,"[1, 0]"
445094,7321899,21,23,0,0,"[1, 0]"
445094,7321899,21,27,0,0,"[1, 0]"
445094,7321899,43,53,0,0,"[1, 0]"
445094,7321899,43,48,0,0,"[1, 0]"
445094,7321899,87,106,0,0,"[1, 0]"
445094,7321899,87,122,0,0,"[1, 0]"
445094,7321899,176,238,0,0,"[1, 0]"
445094,7321899,176,137,0,0,"[1, 0]"
445094,7321899,354,428,0,0,"[1, 0]"
445094,7321899,354,444,0,0,"[1, 0]"
445094,7321899,709,746,0,0,"[1, 0]"
445094,7321899,709,625,0,0,"[1, 0]"
445094,7321899,1419,1992,0,0,"[1, 0]"
445094,7321899,1419,1178,0,0,"[1, 0]"
445094,7321899,2839,2238,0,0,"[1, 0]"
445094,7321899,2839,2933,0,0,"[1, 0]"
445094,7321899,4444,7256703,0,1,"[1, 0]"
445094,7321899,4444,7571100,0,1,"[1, 0]"
445094,7321899,7321899,2274875,1,1,"[1, 0]"
445094,7321899,7321899,7136916,1,1,"[1, 0]"
445094,7557471,1,2,0,0,"[1, 0]"
445094,7557471,4,5,0,0,"[1, 0]"
445094,7557471,10,7,0,0,"[1, 0]"
445094,7557471,10,11,0,0,"[1, 0]"
445094,7557471,21,17,0,0,"[1, 0]"
445094,7557471,21,25,0,0,"[1, 0]"
445094,7557471,43,36,0,0,"[1, 0]"
445094,7557471,43,39,0,0,"[1, 0]"
445094,7557471,87,92,0,0,"[1, 0]"
445094,7557471,87,77,0,0,"[1, 0]"
445094,7557471,176,226,0,0,"[1, 0]"
445094,7557471,176,140,0,0,"[1, 0]"
445094,7557471,354,422,0,0,"[1, 0]"
445094,7557471,354,326,0,0,"[1, 0]"
445094,7557471,709,890,0,0,"[1, 0]"
445094,7557471,709,634,0,0,"[1, 0]"
445094,7557471,1420,1493,0,0,"[1, 0]"
445094,7557471,1420,1249,0,0,"[1, 0]"
445094,7557471,2842,2687,0,0,"[1, 0]"
445094,7557471,2842,3427,0,0,"[1, 0]"
445094,7557471,7557471,7365386,1,1,"[1, 0]"
445094,7557471,7557471,4992,1,0,"[1, 0]"
582557,7557520,1,2,0,0,"[1, 0]"
582557,7557520,4,3,0,0,"[1, 0]"
582557,7557520,9,11,0,0,"[1, 0]"
582557,7557520,9,12,0,0,"[1, 0]"
582557,7557520,20,23,0,0,"[1, 0]"
582557,7557520,20,15,0,0,"[1, 0]"
582557,7557520,41,47,0,0,"[1, 0]"
582557,7557520,41,40,0,0,"[1, 0]"
582557,7557520,83,103,0,0,"[1, 0]"
582557,7557520,83,92,0,0,"[1, 0]"
582557,7557520,167,129,0,0,"[1, 0]"
582557,7557520,167,231,0,0,"[1, 0]"
582557,7557520,335,275,0,0,"[1, 0]"
582557,7557520,335,497,0,0,"[1, 0]"
582557,7557520,671,999,0,0,"[1, 0]"
582557,7557520,671,959,0,0,"[1, 0]"
582557,7557520,1343,1917,0,0,"[1, 0]"
582557,7557520,1343,1971,0,0,"[1, 0]"
582557,7557520,2687,3460,0,0,"[1, 0]"
582557,7557520,2687,2866,0,0,"[1, 0]"
582557,7557520,7557520,7129250,1,1,"[1, 0]"
582557,7557520,7557520,2009392,1,1,"[1, 0]"
1095856,7557542,1,2,0,0,"[1, 0]"
1095856,7557542,4,3,0,0,"[1, 0]"
1095856,7557542,10,14,0,0,"[1, 0]"
1095856,7557542,10,13,0,0,"[1, 0]"
1095856,7557542,21,23,0,0,"[1, 0]"
1095856,7557542,21,28,0,0,"[1, 0]"
1095856,7557542,43,55,0,0,"[1, 0]"
1095856,7557542,43,37,0,0,"[1, 0]"
1095856,7557542,88,102,0,0,"[1, 0]"
1095856,7557542,88,117,0,0,"[1, 0]"
1095856,7557542,178,240,0,0,"[1, 0]"
1095856,7557542,178,246,0,0,"[1, 0]"
1095856,7557542,358,281,0,0,"[1, 0]"
1095856,7557542,358,412,0,0,"[1, 0]"
1095856,7557542,717,666,0,0,"[1, 0]"
1095856,7557542,717,662,0,0,"[1, 0]"
1095856,7557542,1435,1267,0,0,"[1, 0]"
1095856,7557542,1435,1136,0,0,"[1, 0]"
1095856,7557542,2872,2728,0,0,"[1, 0]"
1095856,7557542,2872,3061,0,0,"[1, 0]"
1095856,7557542,7557542,7099506,1,1,"[1, 0]"
1095856,7557542,7557542,7385663,1,1,"[1, 0]"
595236,7557710,2,1,0,0,"[1, 0]"
595236,7557710,5,4,0,0,"[1, 0]"
595236,7557710,12,14,0,0,"[1, 0]"
595236,7557710,12,9,0,0,"[1, 0]"
595236,7557710,25,19,0,0,"[1, 0]"
595236,7557710,25,23,0,0,"[1, 0]"
595236,7557710,52,53,0,0,"[1, 0]"
595236,7557710,52,43,0,0,"[1, 0]"
595236,7557710,106,120,0,0,"[1, 0]"
595236,7557710,106,94,0,0,"[1, 0]"
595236,7557710,214,128,0,0,"[1, 0]"
595236,7557710,214,224,0,0,"[1, 0]"
595236,7557710,430,416,0,0,"[1, 0]"
595236,7557710,430,451,0,0,"[1, 0]"
595236,7557710,862,691,0,0,"[1, 0]"
595236,7557710,862,632,0,0,"[1, 0]"
595236,7557710,1726,1990,0,0,"[1, 0]"
595236,7557710,1726,1723,0,0,"[1, 0]"
595236,7557710,3454,2613,0,0,"[1, 0]"
595236,7557710,3454,2890,0,0,"[1, 0]"
595236,7557710,4715,7495487,0,1,"[1, 0]"
595236,7557710,4715,7684215,0,1,"[1, 0]"
595236,7557710,7557710,7078672,1,1,"[1, 0]"
595236,7557710,7557710,7078842,1,1,"[1, 0]"
569473,7557843,2,1,0,0,"[1, 0]"
