1058141,4422656,4592,2587770,0,1,"[1, 0]"
1058141,4422656,4592,7083057,0,1,"[1, 0]"
1058141,4422656,4422656,821558,1,1,"[1, 0]"
1058141,4422656,4422656,7503782,1,1,"[1, 0]"
1100299,7172062,1,2,0,0,"[1, 0]"
1100299,7172062,4,3,0,0,"[1, 0]"
1100299,7172062,4,6,0,0,"[1, 0]"
1100299,7172062,9,8,0,0,"[1, 0]"
1100299,7172062,9,11,0,0,"[1, 0]"
1100299,7172062,19,21,0,0,"[1, 0]"
1100299,7172062,19,22,0,0,"[1, 0]"
1100299,7172062,39,46,0,0,"[1, 0]"
1100299,7172062,39,35,0,0,"[1, 0]"
1100299,7172062,79,99,0,0,"[1, 0]"
1100299,7172062,79,92,0,0,"[1, 0]"
1100299,7172062,159,240,0,0,"[1, 0]"
1100299,7172062,159,194,0,0,"[1, 0]"
1100299,7172062,319,326,0,0,"[1, 0]"
1100299,7172062,319,483,0,0,"[1, 0]"
1100299,7172062,640,985,0,0,"[1, 0]"
1100299,7172062,640,609,0,0,"[1, 0]"
1100299,7172062,1282,1347,0,0,"[1, 0]"
1100299,7172062,1282,1500,0,0,"[1, 0]"
1100299,7172062,2566,3418,0,0,"[1, 0]"
1100299,7172062,2566,3162,0,0,"[1, 0]"
1100299,7172062,4324,7585274,0,1,"[1, 0]"
1100299,7172062,4324,4339068,0,1,"[1, 0]"
1100299,7172062,7172062,7637310,1,1,"[1, 0]"
1100299,7172062,7172062,7377041,1,1,"[1, 0]"
1058036,1136320,2,1,0,0,"[1, 0]"
1058036,1136320,5,3,0,0,"[1, 0]"
1058036,1136320,12,13,0,0,"[1, 0]"
1058036,1136320,12,11,0,0,"[1, 0]"
1058036,1136320,26,24,0,0,"[1, 0]"
1058036,1136320,26,23,0,0,"[1, 0]"
1058036,1136320,53,61,0,0,"[1, 0]"
1058036,1136320,107,69,0,0,"[1, 0]"
1058036,1136320,107,113,0,0,"[1, 0]"
1058036,1136320,215,220,0,0,"[1, 0]"
1058036,1136320,215,238,0,0,"[1, 0]"
1058036,1136320,431,261,0,0,"[1, 0]"
1058036,1136320,431,293,0,0,"[1, 0]"
1058036,1136320,864,747,0,0,"[1, 0]"
1058036,1136320,864,750,0,0,"[1, 0]"
1058036,1136320,1730,1048,0,0,"[1, 0]"
1058036,1136320,1730,1352,0,0,"[1, 0]"
1058036,1136320,3461,3151,0,0,"[1, 0]"
1058036,1136320,3461,2193,0,0,"[1, 0]"
1058036,1136320,4718,7524413,0,1,"[1, 0]"
1058036,1136320,4718,7166808,0,1,"[1, 0]"
1058036,1136320,1136320,7131962,1,1,"[1, 0]"
1058036,1136320,1136320,7446496,1,1,"[1, 0]"
1057996,7172323,2,1,0,0,"[1, 0]"
1057996,7172323,5,3,0,0,"[1, 0]"
1057996,7172323,11,13,0,0,"[1, 0]"
1057996,7172323,23,25,0,0,"[1, 0]"
1057996,7172323,23,16,0,0,"[1, 0]"
1057996,7172323,48,53,0,0,"[1, 0]"
1057996,7172323,48,40,0,0,"[1, 0]"
1057996,7172323,97,116,0,0,"[1, 0]"
1057996,7172323,97,72,0,0,"[1, 0]"
1057996,7172323,195,224,0,0,"[1, 0]"
1057996,7172323,195,191,0,0,"[1, 0]"
1057996,7172323,392,365,0,0,"[1, 0]"
1057996,7172323,392,318,0,0,"[1, 0]"
1057996,7172323,785,809,0,0,"[1, 0]"
1057996,7172323,785,886,0,0,"[1, 0]"
1057996,7172323,1572,1291,0,0,"[1, 0]"
1057996,7172323,1572,1857,0,0,"[1, 0]"
1057996,7172323,3146,2322,0,0,"[1, 0]"
1057996,7172323,3146,2632,0,0,"[1, 0]"
1057996,7172323,7172323,4699,1,0,"[1, 0]"
1057996,7172323,7172323,7472728,1,1,"[1, 0]"
1057937,7172447,2,1,0,0,"[1, 0]"
1057937,7172447,5,3,0,0,"[1, 0]"
1057937,7172447,5,4,0,0,"[1, 0]"
1057937,7172447,11,7,0,0,"[1, 0]"
1057937,7172447,11,10,0,0,"[1, 0]"
1057937,7172447,23,26,0,0,"[1, 0]"
1057937,7172447,23,22,0,0,"[1, 0]"
1057937,7172447,48,35,0,0,"[1, 0]"
1057937,7172447,48,33,0,0,"[1, 0]"
1057937,7172447,97,74,0,0,"[1, 0]"
1057937,7172447,97,69,0,0,"[1, 0]"
1057937,7172447,195,131,0,0,"[1, 0]"
1057937,7172447,195,144,0,0,"[1, 0]"
1057937,7172447,391,379,0,0,"[1, 0]"
1057937,7172447,391,346,0,0,"[1, 0]"
1057937,7172447,783,939,0,0,"[1, 0]"
1057937,7172447,783,734,0,0,"[1, 0]"
1057937,7172447,1567,1394,0,0,"[1, 0]"
1057937,7172447,1567,1893,0,0,"[1, 0]"
1057937,7172447,3135,3008,0,0,"[1, 0]"
1057937,7172447,3135,2766,0,0,"[1, 0]"
1057937,7172447,7172447,7140358,1,1,"[1, 0]"
1057937,7172447,7172447,7202098,1,1,"[1, 0]"
1057708,7172572,2,1,0,0,"[1, 0]"
1057708,7172572,5,4,0,0,"[1, 0]"
1057708,7172572,12,8,0,0,"[1, 0]"
1057708,7172572,12,10,0,0,"[1, 0]"
1057708,7172572,25,22,0,0,"[1, 0]"
1057708,7172572,25,29,0,0,"[1, 0]"
1057708,7172572,51,42,0,0,"[1, 0]"
1057708,7172572,51,52,0,0,"[1, 0]"
1057708,7172572,104,106,0,0,"[1, 0]"
1057708,7172572,104,93,0,0,"[1, 0]"
1057708,7172572,209,217,0,0,"[1, 0]"
1057708,7172572,209,208,0,0,"[1, 0]"
1057708,7172572,420,313,0,0,"[1, 0]"
1057708,7172572,420,423,0,0,"[1, 0]"
1057708,7172572,841,969,0,0,"[1, 0]"
1057708,7172572,841,834,0,0,"[1, 0]"
1057708,7172572,1684,1475,0,0,"[1, 0]"
1057708,7172572,1684,1430,0,0,"[1, 0]"
1057708,7172572,3370,3150,0,0,"[1, 0]"
1057708,7172572,3370,2747,0,0,"[1, 0]"
1057708,7172572,7172572,4517,1,0,"[1, 0]"
1057708,7172572,7172572,7159758,1,1,"[1, 0]"
1057656,7172653,2,1,0,0,"[1, 0]"
1057656,7172653,5,6,0,0,"[1, 0]"
1057656,7172653,11,9,0,0,"[1, 0]"
1057656,7172653,23,27,0,0,"[1, 0]"
1057656,7172653,23,29,0,0,"[1, 0]"
1057656,7172653,48,38,0,0,"[1, 0]"
1057656,7172653,48,43,0,0,"[1, 0]"
1057656,7172653,97,123,0,0,"[1, 0]"
1057656,7172653,97,79,0,0,"[1, 0]"
1057656,7172653,195,201,0,0,"[1, 0]"
1057656,7172653,195,178,0,0,"[1, 0]"
1057656,7172653,391,327,0,0,"[1, 0]"
1057656,7172653,391,295,0,0,"[1, 0]"
1057656,7172653,783,1000,0,0,"[1, 0]"
1057656,7172653,783,582,0,0,"[1, 0]"
1057656,7172653,1568,1921,0,0,"[1, 0]"
1057656,7172653,1568,1349,0,0,"[1, 0]"
1057656,7172653,3137,3412,0,0,"[1, 0]"
1057656,7172653,3137,3792,0,0,"[1, 0]"
1057656,7172653,4577,378086,0,1,"[1, 0]"
1057656,7172653,4577,7112148,0,1,"[1, 0]"
1057656,7172653,7172653,7663200,1,1,"[1, 0]"
1057656,7172653,7172653,7075398,1,1,"[1, 0]"
1057631,7172696,2,1,0,0,"[1, 0]"
1057631,7172696,5,3,0,0,"[1, 0]"
1057631,7172696,5,6,0,0,"[1, 0]"
1057631,7172696,12,14,0,0,"[1, 0]"
1057631,7172696,12,9,0,0,"[1, 0]"
1057631,7172696,26,17,0,0,"[1, 0]"
1057631,7172696,26,24,0,0,"[1, 0]"
1057631,7172696,54,37,0,0,"[1, 0]"
1057631,7172696,54,40,0,0,"[1, 0]"
1057631,7172696,110,102,0,0,"[1, 0]"
1057631,7172696,110,70,0,0,"[1, 0]"
1057631,7172696,222,172,0,0,"[1, 0]"
1057631,7172696,222,230,0,0,"[1, 0]"
1057631,7172696,446,455,0,0,"[1, 0]"
1057631,7172696,894,575,0,0,"[1, 0]"
1057631,7172696,894,856,0,0,"[1, 0]"
1057631,7172696,1790,1787,0,0,"[1, 0]"
1057631,7172696,1790,1423,0,0,"[1, 0]"
1057631,7172696,3582,2806,0,0,"[1, 0]"
1057631,7172696,3582,3470,0,0,"[1, 0]"
1057631,7172696,7172696,4989,1,0,"[1, 0]"
1057631,7172696,7172696,7269685,1,1,"[1, 0]"
1057539,7172798,1,2,0,0,"[1, 0]"
1057539,7172798,4,3,0,0,"[1, 0]"
1057539,7172798,4,5,0,0,"[1, 0]"
1057539,7172798,10,9,0,0,"[1, 0]"
1057539,7172798,10,12,0,0,"[1, 0]"
1057539,7172798,21,15,0,0,"[1, 0]"
1057539,7172798,21,19,0,0,"[1, 0]"
1057539,7172798,44,48,0,0,"[1, 0]"
1057539,7172798,44,34,0,0,"[1, 0]"
1057539,7172798,90,104,0,0,"[1, 0]"
1057539,7172798,90,121,0,0,"[1, 0]"
1057539,7172798,181,220,0,0,"[1, 0]"
1057539,7172798,181,202,0,0,"[1, 0]"
1057539,7172798,364,289,0,0,"[1, 0]"
1057539,7172798,364,504,0,0,"[1, 0]"
1057539,7172798,729,794,0,0,"[1, 0]"
1057539,7172798,729,594,0,0,"[1, 0]"
1057539,7172798,1459,2030,0,0,"[1, 0]"
1057539,7172798,1459,1796,0,0,"[1, 0]"
1057539,7172798,2919,3778,0,0,"[1, 0]"
1057539,7172798,2919,3138,0,0,"[1, 0]"
1057539,7172798,7172798,4319,1,0,"[1, 0]"
1057539,7172798,7172798,7548990,1,1,"[1, 0]"
1057367,7173017,1,2,0,0,"[1, 0]"
1057367,7173017,4,5,0,0,"[1, 0]"
1057367,7173017,10,8,0,0,"[1, 0]"
1057367,7173017,10,7,0,0,"[1, 0]"
1057367,7173017,21,19,0,0,"[1, 0]"
1057367,7173017,21,17,0,0,"[1, 0]"
1057367,7173017,44,31,0,0,"[1, 0]"
1057367,7173017,44,52,0,0,"[1, 0]"
1057367,7173017,90,108,0,0,"[1, 0]"
1057367,7173017,90,73,0,0,"[1, 0]"
1057367,7173017,182,188,0,0,"[1, 0]"
1057367,7173017,182,227,0,0,"[1, 0]"
1057367,7173017,366,280,0,0,"[1, 0]"
1057367,7173017,366,494,0,0,"[1, 0]"
1057367,7173017,733,921,0,0,"[1, 0]"
1057367,7173017,733,979,0,0,"[1, 0]"
1057367,7173017,1467,1699,0,0,"[1, 0]"
1057367,7173017,1467,1725,0,0,"[1, 0]"
1057367,7173017,2935,3861,0,0,"[1, 0]"
1057367,7173017,2935,2889,0,0,"[1, 0]"
1057367,7173017,7173017,4533,1,0,"[1, 0]"
1057367,7173017,7173017,4980,1,0,"[1, 0]"
1057334,7173075,2,1,0,0,"[1, 0]"
1057334,7173075,5,4,0,0,"[1, 0]"
1057334,7173075,12,13,0,0,"[1, 0]"
1057334,7173075,26,30,0,0,"[1, 0]"
1057334,7173075,26,18,0,0,"[1, 0]"
1057334,7173075,54,60,0,0,"[1, 0]"
1057334,7173075,54,58,0,0,"[1, 0]"
1057334,7173075,109,71,0,0,"[1, 0]"
1057334,7173075,109,106,0,0,"[1, 0]"
1057334,7173075,220,161,0,0,"[1, 0]"
1057334,7173075,220,133,0,0,"[1, 0]"
1057334,7173075,441,459,0,0,"[1, 0]"
1057334,7173075,441,312,0,0,"[1, 0]"
1057334,7173075,884,636,0,0,"[1, 0]"
1057334,7173075,884,951,0,0,"[1, 0]"
1057334,7173075,1770,1041,0,0,"[1, 0]"
1057334,7173075,1770,1109,0,0,"[1, 0]"
1057334,7173075,3542,2287,0,0,"[1, 0]"
1057334,7173075,3542,2601,0,0,"[1, 0]"
1057334,7173075,7173075,7440274,1,1,"[1, 0]"
1057334,7173075,7173075,7212184,1,1,"[1, 0]"
1057139,7173406,2,1,0,0,"[1, 0]"
1057139,7173406,5,4,0,0,"[1, 0]"
1057139,7173406,5,6,0,0,"[1, 0]"
1057139,7173406,12,11,0,0,"[1, 0]"
1057139,7173406,12,9,0,0,"[1, 0]"
1057139,7173406,25,24,0,0,"[1, 0]"
1057139,7173406,25,18,0,0,"[1, 0]"
1057139,7173406,51,33,0,0,"[1, 0]"
1057139,7173406,51,57,0,0,"[1, 0]"
1057139,7173406,104,126,0,0,"[1, 0]"
1057139,7173406,104,117,0,0,"[1, 0]"
1057139,7173406,210,188,0,0,"[1, 0]"
1057139,7173406,210,212,0,0,"[1, 0]"
1057139,7173406,421,292,0,0,"[1, 0]"
1057139,7173406,421,283,0,0,"[1, 0]"
1057139,7173406,844,852,0,0,"[1, 0]"
1057139,7173406,844,598,0,0,"[1, 0]"
1057139,7173406,1689,1225,0,0,"[1, 0]"
1057139,7173406,1689,1785,0,0,"[1, 0]"
1057139,7173406,3380,3254,0,0,"[1, 0]"
1057139,7173406,3380,3747,0,0,"[1, 0]"
1057139,7173406,7173406,6529214,1,1,"[1, 0]"
1057139,7173406,7173406,7266832,1,1,"[1, 0]"
1057112,7173446,2,1,0,0,"[1, 0]"
1057112,7173446,5,3,0,0,"[1, 0]"
1057112,7173446,11,10,0,0,"[1, 0]"
1057112,7173446,11,9,0,0,"[1, 0]"
1057112,7173446,24,27,0,0,"[1, 0]"
1057112,7173446,24,26,0,0,"[1, 0]"
1057112,7173446,49,38,0,0,"[1, 0]"
1057112,7173446,49,32,0,0,"[1, 0]"
1057112,7173446,99,101,0,0,"[1, 0]"
1057112,7173446,99,126,0,0,"[1, 0]"
1057112,7173446,200,251,0,0,"[1, 0]"
1057112,7173446,200,190,0,0,"[1, 0]"
1057112,7173446,402,325,0,0,"[1, 0]"
1057112,7173446,402,467,0,0,"[1, 0]"
1057112,7173446,805,674,0,0,"[1, 0]"
1057112,7173446,805,837,0,0,"[1, 0]"
1057112,7173446,1611,1685,0,0,"[1, 0]"
1057112,7173446,1611,2044,0,0,"[1, 0]"
1057112,7173446,3223,2273,0,0,"[1, 0]"
1057112,7173446,3223,3802,0,0,"[1, 0]"
1057112,7173446,7173446,7096426,1,1,"[1, 0]"
1057112,7173446,7173446,4831,1,0,"[1, 0]"
1057015,7173581,1,2,0,0,"[1, 0]"
1057015,7173581,4,3,0,0,"[1, 0]"
1057015,7173581,4,6,0,0,"[1, 0]"
1057015,7173581,9,14,0,0,"[1, 0]"
1057015,7173581,9,11,0,0,"[1, 0]"
1057015,7173581,20,23,0,0,"[1, 0]"
1057015,7173581,20,18,0,0,"[1, 0]"
1057015,7173581,41,45,0,0,"[1, 0]"
1057015,7173581,41,44,0,0,"[1, 0]"
1057015,7173581,84,89,0,0,"[1, 0]"
1057015,7173581,84,124,0,0,"[1, 0]"
1057015,7173581,169,203,0,0,"[1, 0]"
1057015,7173581,169,154,0,0,"[1, 0]"
1057015,7173581,339,270,0,0,"[1, 0]"
1057015,7173581,339,330,0,0,"[1, 0]"
1057015,7173581,680,793,0,0,"[1, 0]"
1057015,7173581,680,984,0,0,"[1, 0]"
1057015,7173581,1361,1106,0,0,"[1, 0]"
1057015,7173581,1361,1370,0,0,"[1, 0]"
1057015,7173581,2723,3184,0,0,"[1, 0]"
1057015,7173581,2723,3753,0,0,"[1, 0]"
1057015,7173581,7173581,4487,1,0,"[1, 0]"
1057015,7173581,7173581,7417933,1,1,"[1, 0]"
1056758,7173901,2,1,0,0,"[1, 0]"
1056758,7173901,5,4,0,0,"[1, 0]"
1056758,7173901,5,6,0,0,"[1, 0]"
1056758,7173901,12,11,0,0,"[1, 0]"
1056758,7173901,12,8,0,0,"[1, 0]"
1056758,7173901,26,16,0,0,"[1, 0]"
1056758,7173901,26,24,0,0,"[1, 0]"
1056758,7173901,54,60,0,0,"[1, 0]"
1056758,7173901,110,117,0,0,"[1, 0]"
1056758,7173901,110,107,0,0,"[1, 0]"
1056758,7173901,222,229,0,0,"[1, 0]"
1056758,7173901,222,136,0,0,"[1, 0]"
1056758,7173901,445,470,0,0,"[1, 0]"
1056758,7173901,445,376,0,0,"[1, 0]"
1056758,7173901,892,969,0,0,"[1, 0]"
1056758,7173901,892,857,0,0,"[1, 0]"
1056758,7173901,1786,1105,0,0,"[1, 0]"
1056758,7173901,1786,1831,0,0,"[1, 0]"
1056758,7173901,3573,2111,0,0,"[1, 0]"
1056758,7173901,3573,2248,0,0,"[1, 0]"
1056758,7173901,7173901,7205532,1,1,"[1, 0]"
1056758,7173901,7173901,7223320,1,1,"[1, 0]"
1056742,7071277,2,1,0,0,"[1, 0]"
1056742,7071277,6,3,0,0,"[1, 0]"
1056742,7071277,6,4,0,0,"[1, 0]"
1056742,7071277,14,13,0,0,"[1, 0]"
1056742,7071277,14,8,0,0,"[1, 0]"
1056742,7071277,30,15,0,0,"[1, 0]"
1056742,7071277,30,26,0,0,"[1, 0]"
1056742,7071277,62,31,0,0,"[1, 0]"
1056742,7071277,62,50,0,0,"[1, 0]"
1056742,7071277,125,63,0,0,"[1, 0]"
1056742,7071277,125,85,0,0,"[1, 0]"
1056742,7071277,252,156,0,0,"[1, 0]"
1056742,7071277,252,241,0,0,"[1, 0]"
1056742,7071277,505,457,0,0,"[1, 0]"
1056742,7071277,505,271,0,0,"[1, 0]"
1056742,7071277,1011,657,0,0,"[1, 0]"
1056742,7071277,1011,625,0,0,"[1, 0]"
1056742,7071277,2023,1595,0,0,"[1, 0]"
1056742,7071277,2023,1587,0,0,"[1, 0]"
1056742,7071277,4047,2663,0,0,"[1, 0]"
1056742,7071277,4047,3957,0,0,"[1, 0]"
1056742,7071277,4978,7268909,0,1,"[1, 0]"
1056742,7071277,4978,7557969,0,1,"[1, 0]"
1056742,7071277,7071277,7081482,1,1,"[1, 0]"
1056742,7071277,7071277,4678758,1,1,"[1, 0]"
1056726,7173996,2,1,0,0,"[1, 0]"
1056726,7173996,5,6,0,0,"[1, 0]"
1056726,7173996,12,9,0,0,"[1, 0]"
1056726,7173996,12,7,0,0,"[1, 0]"
1056726,7173996,26,23,0,0,"[1, 0]"
1056726,7173996,26,19,0,0,"[1, 0]"
1056726,7173996,53,58,0,0,"[1, 0]"
1056726,7173996,107,104,0,0,"[1, 0]"
1056726,7173996,107,124,0,0,"[1, 0]"
1056726,7173996,215,191,0,0,"[1, 0]"
1056726,7173996,215,192,0,0,"[1, 0]"
1056726,7173996,432,330,0,0,"[1, 0]"
1056726,7173996,432,317,0,0,"[1, 0]"
1056726,7173996,865,521,0,0,"[1, 0]"
1056726,7173996,865,588,0,0,"[1, 0]"
1056726,7173996,1732,1796,0,0,"[1, 0]"
1056726,7173996,1732,1908,0,0,"[1, 0]"
1056726,7173996,3465,2974,0,0,"[1, 0]"
1056726,7173996,3465,3892,0,0,"[1, 0]"
1056726,7173996,7173996,4667,1,0,"[1, 0]"
1056726,7173996,7173996,4930,1,0,"[1, 0]"
1056644,7174191,1,2,0,0,"[1, 0]"
1056644,7174191,4,5,0,0,"[1, 0]"
1056644,7174191,4,3,0,0,"[1, 0]"
1056644,7174191,9,7,0,0,"[1, 0]"
1056644,7174191,19,22,0,0,"[1, 0]"
1056644,7174191,19,21,0,0,"[1, 0]"
1056644,7174191,39,33,0,0,"[1, 0]"
1056644,7174191,39,61,0,0,"[1, 0]"
1056644,7174191,79,64,0,0,"[1, 0]"
1056644,7174191,79,83,0,0,"[1, 0]"
1056644,7174191,159,209,0,0,"[1, 0]"
1056644,7174191,159,155,0,0,"[1, 0]"
1056644,7174191,319,258,0,0,"[1, 0]"
1056644,7174191,319,301,0,0,"[1, 0]"
1056644,7174191,640,858,0,0,"[1, 0]"
1056644,7174191,640,699,0,0,"[1, 0]"
1056644,7174191,1282,2014,0,0,"[1, 0]"
1056644,7174191,1282,1237,0,0,"[1, 0]"
1056644,7174191,2566,3452,0,0,"[1, 0]"
1056644,7174191,2566,3496,0,0,"[1, 0]"
1056644,7174191,7174191,7205200,1,1,"[1, 0]"
1056644,7174191,7174191,4724,1,0,"[1, 0]"
1056580,7174285,2,1,0,0,"[1, 0]"
1056580,7174285,5,3,0,0,"[1, 0]"
1056580,7174285,11,12,0,0,"[1, 0]"
1056580,7174285,11,8,0,0,"[1, 0]"
1056580,7174285,24,30,0,0,"[1, 0]"
1056580,7174285,24,20,0,0,"[1, 0]"
1056580,7174285,49,33,0,0,"[1, 0]"
1056580,7174285,49,60,0,0,"[1, 0]"
1056580,7174285,99,98,0,0,"[1, 0]"
1056580,7174285,99,114,0,0,"[1, 0]"
1056580,7174285,199,202,0,0,"[1, 0]"
1056580,7174285,199,132,0,0,"[1, 0]"
1056580,7174285,399,377,0,0,"[1, 0]"
1056580,7174285,399,477,0,0,"[1, 0]"
1056580,7174285,799,900,0,0,"[1, 0]"
1056580,7174285,799,893,0,0,"[1, 0]"
1056580,7174285,1599,1379,0,0,"[1, 0]"
1056580,7174285,1599,1278,0,0,"[1, 0]"
1056580,7174285,3200,3810,0,0,"[1, 0]"
1056580,7174285,3200,2085,0,0,"[1, 0]"
1056580,7174285,4604,7384896,0,1,"[1, 0]"
1056580,7174285,4604,7287868,0,1,"[1, 0]"
1056580,7174285,7174285,7369774,1,1,"[1, 0]"
1056580,7174285,7174285,7273990,1,1,"[1, 0]"
1056446,7174389,2,1,0,0,"[1, 0]"
1056446,7174389,6,4,0,0,"[1, 0]"
1056446,7174389,6,3,0,0,"[1, 0]"
1056446,7174389,14,10,0,0,"[1, 0]"
1056446,7174389,14,12,0,0,"[1, 0]"
1056446,7174389,29,24,0,0,"[1, 0]"
1056446,7174389,29,19,0,0,"[1, 0]"
1056446,7174389,60,50,0,0,"[1, 0]"
1056446,7174389,60,34,0,0,"[1, 0]"
1056446,7174389,122,91,0,0,"[1, 0]"
1056446,7174389,122,90,0,0,"[1, 0]"
1056446,7174389,246,226,0,0,"[1, 0]"
1056446,7174389,246,149,0,0,"[1, 0]"
1056446,7174389,493,427,0,0,"[1, 0]"
1056446,7174389,493,494,0,0,"[1, 0]"
1056446,7174389,988,950,0,0,"[1, 0]"
1056446,7174389,988,860,0,0,"[1, 0]"
1056446,7174389,1977,1626,0,0,"[1, 0]"
1056446,7174389,1977,1252,0,0,"[1, 0]"
1056446,7174389,3956,3047,0,0,"[1, 0]"
1056446,7174389,3956,3229,0,0,"[1, 0]"
1056446,7174389,7174389,7421528,1,1,"[1, 0]"
1056446,7174389,7174389,7186156,1,1,"[1, 0]"
1056437,7174419,2,1,0,0,"[1, 0]"
1056437,7174419,5,4,0,0,"[1, 0]"
1056437,7174419,11,8,0,0,"[1, 0]"
1056437,7174419,23,30,0,0,"[1, 0]"
1056437,7174419,23,26,0,0,"[1, 0]"
1056437,7174419,48,32,0,0,"[1, 0]"
1056437,7174419,48,60,0,0,"[1, 0]"
1056437,7174419,98,126,0,0,"[1, 0]"
1056437,7174419,98,109,0,0,"[1, 0]"
1056437,7174419,198,145,0,0,"[1, 0]"
1056437,7174419,198,142,0,0,"[1, 0]"
1056437,7174419,397,502,0,0,"[1, 0]"
1056437,7174419,397,325,0,0,"[1, 0]"
1056437,7174419,795,947,0,0,"[1, 0]"
1056437,7174419,795,548,0,0,"[1, 0]"
1056437,7174419,1592,1206,0,0,"[1, 0]"
1056437,7174419,1592,1925,0,0,"[1, 0]"
1056437,7174419,3186,2664,0,0,"[1, 0]"
1056437,7174419,3186,3787,0,0,"[1, 0]"
1056437,7174419,7174419,7075801,1,1,"[1, 0]"
1056437,7174419,7174419,7304676,1,1,"[1, 0]"
1056303,7174634,2,1,0,0,"[1, 0]"
1056303,7174634,6,5,0,0,"[1, 0]"
1056303,7174634,6,4,0,0,"[1, 0]"
1056303,7174634,13,10,0,0,"[1, 0]"
1056303,7174634,27,18,0,0,"[1, 0]"
1056303,7174634,27,20,0,0,"[1, 0]"
1056303,7174634,55,48,0,0,"[1, 0]"
1056303,7174634,55,31,0,0,"[1, 0]"
1056303,7174634,112,67,0,0,"[1, 0]"
1056303,7174634,112,69,0,0,"[1, 0]"
1056303,7174634,226,164,0,0,"[1, 0]"
1056303,7174634,453,281,0,0,"[1, 0]"
1056303,7174634,453,354,0,0,"[1, 0]"
1056303,7174634,908,633,0,0,"[1, 0]"
1056303,7174634,908,594,0,0,"[1, 0]"
1056303,7174634,1818,1198,0,0,"[1, 0]"
1056303,7174634,1818,1126,0,0,"[1, 0]"
1056303,7174634,3638,3027,0,0,"[1, 0]"
1056303,7174634,3638,2211,0,0,"[1, 0]"
1056303,7174634,7174634,7454642,1,1,"[1, 0]"
1056303,7174634,7174634,2026902,1,1,"[1, 0]"
1056265,7174734,2,1,0,0,"[1, 0]"
1056265,7174734,6,4,0,0,"[1, 0]"
1056265,7174734,14,8,0,0,"[1, 0]"
1056265,7174734,14,9,0,0,"[1, 0]"
1056265,7174734,29,24,0,0,"[1, 0]"
1056265,7174734,29,21,0,0,"[1, 0]"
1056265,7174734,60,40,0,0,"[1, 0]"
1056265,7174734,60,39,0,0,"[1, 0]"
1056265,7174734,122,123,0,0,"[1, 0]"
1056265,7174734,122,121,0,0,"[1, 0]"
1056265,7174734,245,151,0,0,"[1, 0]"
1056265,7174734,245,170,0,0,"[1, 0]"
1056265,7174734,491,372,0,0,"[1, 0]"
1056265,7174734,491,267,0,0,"[1, 0]"
1056265,7174734,983,717,0,0,"[1, 0]"
1056265,7174734,983,925,0,0,"[1, 0]"
1056265,7174734,1968,1611,0,0,"[1, 0]"
1056265,7174734,1968,1307,0,0,"[1, 0]"
1056265,7174734,3938,3537,0,0,"[1, 0]"
1056265,7174734,3938,2677,0,0,"[1, 0]"
1056265,7174734,4929,4110,0,0,"[1, 0]"
1056265,7174734,4929,7286633,0,1,"[1, 0]"
1056265,7174734,7174734,7471037,1,1,"[1, 0]"
1056265,7174734,7174734,7278927,1,1,"[1, 0]"
1056211,7174859,2,1,0,0,"[1, 0]"
1056211,7174859,5,4,0,0,"[1, 0]"
1056211,7174859,11,12,0,0,"[1, 0]"
1056211,7174859,11,7,0,0,"[1, 0]"
1056211,7174859,24,16,0,0,"[1, 0]"
1056211,7174859,24,17,0,0,"[1, 0]"
1056211,7174859,49,48,0,0,"[1, 0]"
1056211,7174859,49,56,0,0,"[1, 0]"
1056211,7174859,99,69,0,0,"[1, 0]"
1056211,7174859,199,137,0,0,"[1, 0]"
1056211,7174859,199,143,0,0,"[1, 0]"
1056211,7174859,400,430,0,0,"[1, 0]"
1056211,7174859,400,442,0,0,"[1, 0]"
1056211,7174859,802,565,0,0,"[1, 0]"
1056211,7174859,802,893,0,0,"[1, 0]"
1056211,7174859,1605,1792,0,0,"[1, 0]"
1056211,7174859,1605,1416,0,0,"[1, 0]"
1056211,7174859,3211,3714,0,0,"[1, 0]"
1056211,7174859,3211,4000,0,0,"[1, 0]"
1056211,7174859,7174859,7593070,1,1,"[1, 0]"
1056211,7174859,7174859,1396948,1,1,"[1, 0]"
1056163,7174952,1,2,0,0,"[1, 0]"
1056163,7174952,3,5,0,0,"[1, 0]"
1056163,7174952,3,6,0,0,"[1, 0]"
1056163,7174952,7,8,0,0,"[1, 0]"
1056163,7174952,15,21,0,0,"[1, 0]"
1056163,7174952,15,27,0,0,"[1, 0]"
1056163,7174952,31,41,0,0,"[1, 0]"
1056163,7174952,31,56,0,0,"[1, 0]"
1056163,7174952,63,78,0,0,"[1, 0]"
1056163,7174952,63,82,0,0,"[1, 0]"
1056163,7174952,128,214,0,0,"[1, 0]"
1056163,7174952,128,188,0,0,"[1, 0]"
1056163,7174952,258,261,0,0,"[1, 0]"
1056163,7174952,258,413,0,0,"[1, 0]"
1056163,7174952,517,931,0,0,"[1, 0]"
1056163,7174952,517,1021,0,0,"[1, 0]"
1056163,7174952,1036,1966,0,0,"[1, 0]"
1056163,7174952,1036,1442,0,0,"[1, 0]"
1056163,7174952,2074,2926,0,0,"[1, 0]"
1056163,7174952,2074,2324,0,0,"[1, 0]"
1056163,7174952,7174952,7531418,1,1,"[1, 0]"
1056163,7174952,7174952,7214316,1,1,"[1, 0]"
