318073,7359558,355,282,0,0,"[1, 0]"
318073,7359558,355,286,0,0,"[1, 0]"
318073,7359558,711,991,0,0,"[1, 0]"
318073,7359558,711,920,0,0,"[1, 0]"
318073,7359558,1424,1868,0,0,"[1, 0]"
318073,7359558,1424,1128,0,0,"[1, 0]"
318073,7359558,2849,2522,0,0,"[1, 0]"
318073,7359558,2849,2246,0,0,"[1, 0]"
318073,7359558,7359558,4219,1,0,"[1, 0]"
318073,7359558,7359558,3357223,1,1,"[1, 0]"
196453,7359988,1,2,0,0,"[1, 0]"
196453,7359988,3,4,0,0,"[1, 0]"
196453,7359988,3,5,0,0,"[1, 0]"
196453,7359988,8,11,0,0,"[1, 0]"
196453,7359988,8,14,0,0,"[1, 0]"
196453,7359988,18,22,0,0,"[1, 0]"
196453,7359988,18,25,0,0,"[1, 0]"
196453,7359988,38,32,0,0,"[1, 0]"
196453,7359988,38,61,0,0,"[1, 0]"
196453,7359988,78,75,0,0,"[1, 0]"
196453,7359988,78,79,0,0,"[1, 0]"
196453,7359988,158,186,0,0,"[1, 0]"
196453,7359988,158,170,0,0,"[1, 0]"
196453,7359988,317,507,0,0,"[1, 0]"
196453,7359988,317,508,0,0,"[1, 0]"
196453,7359988,636,871,0,0,"[1, 0]"
196453,7359988,636,861,0,0,"[1, 0]"
196453,7359988,1274,2043,0,0,"[1, 0]"
196453,7359988,1274,1770,0,0,"[1, 0]"
196453,7359988,2549,2992,0,0,"[1, 0]"
196453,7359988,2549,2294,0,0,"[1, 0]"
196453,7359988,7359988,1439346,1,1,"[1, 0]"
196453,7359988,7359988,4644,1,0,"[1, 0]"
277701,7360038,1,2,0,0,"[1, 0]"
277701,7360038,4,5,0,0,"[1, 0]"
277701,7360038,10,12,0,0,"[1, 0]"
277701,7360038,21,18,0,0,"[1, 0]"
277701,7360038,44,41,0,0,"[1, 0]"
277701,7360038,44,40,0,0,"[1, 0]"
277701,7360038,90,104,0,0,"[1, 0]"
277701,7360038,90,114,0,0,"[1, 0]"
277701,7360038,182,238,0,0,"[1, 0]"
277701,7360038,182,245,0,0,"[1, 0]"
277701,7360038,366,412,0,0,"[1, 0]"
277701,7360038,366,454,0,0,"[1, 0]"
277701,7360038,733,931,0,0,"[1, 0]"
277701,7360038,733,785,0,0,"[1, 0]"
277701,7360038,1468,1755,0,0,"[1, 0]"
277701,7360038,1468,1153,0,0,"[1, 0]"
277701,7360038,2937,2105,0,0,"[1, 0]"
277701,7360038,2937,2902,0,0,"[1, 0]"
277701,7360038,7360038,4182082,1,1,"[1, 0]"
277701,7360038,7360038,7590762,1,1,"[1, 0]"
183723,269288,2,1,0,0,"[1, 0]"
183723,269288,6,4,0,0,"[1, 0]"
183723,269288,14,8,0,0,"[1, 0]"
183723,269288,14,12,0,0,"[1, 0]"
183723,269288,29,28,0,0,"[1, 0]"
183723,269288,29,18,0,0,"[1, 0]"
183723,269288,59,48,0,0,"[1, 0]"
183723,269288,120,111,0,0,"[1, 0]"
183723,269288,120,73,0,0,"[1, 0]"
183723,269288,242,145,0,0,"[1, 0]"
183723,269288,242,212,0,0,"[1, 0]"
183723,269288,485,327,0,0,"[1, 0]"
183723,269288,485,412,0,0,"[1, 0]"
183723,269288,971,957,0,0,"[1, 0]"
183723,269288,971,596,0,0,"[1, 0]"
183723,269288,1944,2031,0,0,"[1, 0]"
183723,269288,1944,1902,0,0,"[1, 0]"
183723,269288,3889,4048,0,0,"[1, 0]"
183723,269288,3889,2987,0,0,"[1, 0]"
183723,269288,269288,7545517,1,1,"[1, 0]"
183723,269288,269288,7141450,1,1,"[1, 0]"
183723,7360146,2,1,0,0,"[1, 0]"
183723,7360146,6,3,0,0,"[1, 0]"
183723,7360146,14,13,0,0,"[1, 0]"
183723,7360146,14,12,0,0,"[1, 0]"
183723,7360146,29,16,0,0,"[1, 0]"
183723,7360146,29,30,0,0,"[1, 0]"
183723,7360146,59,38,0,0,"[1, 0]"
183723,7360146,59,34,0,0,"[1, 0]"
183723,7360146,120,102,0,0,"[1, 0]"
183723,7360146,120,64,0,0,"[1, 0]"
183723,7360146,242,232,0,0,"[1, 0]"
183723,7360146,242,203,0,0,"[1, 0]"
183723,7360146,486,328,0,0,"[1, 0]"
183723,7360146,486,261,0,0,"[1, 0]"
183723,7360146,973,594,0,0,"[1, 0]"
183723,7360146,973,981,0,0,"[1, 0]"
183723,7360146,1947,1300,0,0,"[1, 0]"
183723,7360146,1947,1108,0,0,"[1, 0]"
183723,7360146,3895,4002,0,0,"[1, 0]"
183723,7360146,3895,3130,0,0,"[1, 0]"
183723,7360146,4911,4842,0,0,"[1, 0]"
183723,7360146,4911,4946,0,0,"[1, 0]"
183723,7360146,7360146,7326955,1,1,"[1, 0]"
183723,7360146,7360146,7078956,1,1,"[1, 0]"
228474,7360357,2,1,0,0,"[1, 0]"
228474,7360357,5,6,0,0,"[1, 0]"
228474,7360357,5,4,0,0,"[1, 0]"
228474,7360357,11,14,0,0,"[1, 0]"
228474,7360357,11,8,0,0,"[1, 0]"
228474,7360357,24,27,0,0,"[1, 0]"
228474,7360357,24,20,0,0,"[1, 0]"
228474,7360357,49,34,0,0,"[1, 0]"
228474,7360357,49,57,0,0,"[1, 0]"
228474,7360357,100,109,0,0,"[1, 0]"
228474,7360357,100,89,0,0,"[1, 0]"
228474,7360357,202,187,0,0,"[1, 0]"
228474,7360357,202,208,0,0,"[1, 0]"
228474,7360357,405,419,0,0,"[1, 0]"
228474,7360357,405,430,0,0,"[1, 0]"
228474,7360357,812,675,0,0,"[1, 0]"
228474,7360357,812,594,0,0,"[1, 0]"
228474,7360357,1626,1773,0,0,"[1, 0]"
228474,7360357,1626,1410,0,0,"[1, 0]"
228474,7360357,3254,2815,0,0,"[1, 0]"
228474,7360357,3254,3853,0,0,"[1, 0]"
228474,7360357,7360357,7209314,1,1,"[1, 0]"
228474,7360357,7360357,7146387,1,1,"[1, 0]"
62648,7360402,2,1,0,0,"[1, 0]"
62648,7360402,6,5,0,0,"[1, 0]"
62648,7360402,6,3,0,0,"[1, 0]"
62648,7360402,13,10,0,0,"[1, 0]"
62648,7360402,13,8,0,0,"[1, 0]"
62648,7360402,28,30,0,0,"[1, 0]"
62648,7360402,28,21,0,0,"[1, 0]"
62648,7360402,58,34,0,0,"[1, 0]"
62648,7360402,58,57,0,0,"[1, 0]"
62648,7360402,118,71,0,0,"[1, 0]"
62648,7360402,118,82,0,0,"[1, 0]"
62648,7360402,237,188,0,0,"[1, 0]"
62648,7360402,237,197,0,0,"[1, 0]"
62648,7360402,475,315,0,0,"[1, 0]"
62648,7360402,475,370,0,0,"[1, 0]"
62648,7360402,951,683,0,0,"[1, 0]"
62648,7360402,951,914,0,0,"[1, 0]"
62648,7360402,1903,1991,0,0,"[1, 0]"
62648,7360402,1903,1592,0,0,"[1, 0]"
62648,7360402,3808,2315,0,0,"[1, 0]"
62648,7360402,3808,3132,0,0,"[1, 0]"
62648,7360402,7360402,7434231,1,1,"[1, 0]"
62648,7360402,7360402,7423398,1,1,"[1, 0]"
72613,7360466,2,1,0,0,"[1, 0]"
72613,7360466,6,4,0,0,"[1, 0]"
72613,7360466,6,5,0,0,"[1, 0]"
72613,7360466,14,10,0,0,"[1, 0]"
72613,7360466,14,12,0,0,"[1, 0]"
72613,7360466,29,18,0,0,"[1, 0]"
72613,7360466,29,25,0,0,"[1, 0]"
72613,7360466,59,31,0,0,"[1, 0]"
72613,7360466,59,39,0,0,"[1, 0]"
72613,7360466,119,110,0,0,"[1, 0]"
72613,7360466,119,92,0,0,"[1, 0]"
72613,7360466,240,154,0,0,"[1, 0]"
72613,7360466,240,214,0,0,"[1, 0]"
72613,7360466,481,366,0,0,"[1, 0]"
72613,7360466,481,493,0,0,"[1, 0]"
72613,7360466,963,761,0,0,"[1, 0]"
72613,7360466,963,535,0,0,"[1, 0]"
72613,7360466,1928,1107,0,0,"[1, 0]"
72613,7360466,1928,1195,0,0,"[1, 0]"
72613,7360466,3858,3825,0,0,"[1, 0]"
72613,7360466,3858,3078,0,0,"[1, 0]"
72613,7360466,4893,7119331,0,1,"[1, 0]"
72613,7360466,4893,7547124,0,1,"[1, 0]"
72613,7360466,7360466,7137904,1,1,"[1, 0]"
72613,7360466,7360466,7159633,1,1,"[1, 0]"
53814,7360776,2,1,0,0,"[1, 0]"
53814,7360776,5,4,0,0,"[1, 0]"
53814,7360776,11,12,0,0,"[1, 0]"
53814,7360776,23,15,0,0,"[1, 0]"
53814,7360776,23,28,0,0,"[1, 0]"
53814,7360776,48,61,0,0,"[1, 0]"
53814,7360776,48,41,0,0,"[1, 0]"
53814,7360776,98,85,0,0,"[1, 0]"
53814,7360776,98,113,0,0,"[1, 0]"
53814,7360776,197,203,0,0,"[1, 0]"
53814,7360776,197,214,0,0,"[1, 0]"
53814,7360776,396,448,0,0,"[1, 0]"
53814,7360776,396,276,0,0,"[1, 0]"
53814,7360776,794,981,0,0,"[1, 0]"
53814,7360776,794,655,0,0,"[1, 0]"
53814,7360776,1589,1357,0,0,"[1, 0]"
53814,7360776,1589,1618,0,0,"[1, 0]"
53814,7360776,3179,4044,0,0,"[1, 0]"
53814,7360776,3179,2544,0,0,"[1, 0]"
53814,7360776,4596,7377683,0,1,"[1, 0]"
53814,7360776,4596,4989,0,0,"[1, 0]"
53814,7360776,7360776,6388976,1,1,"[1, 0]"
53814,7360776,7360776,7363961,1,1,"[1, 0]"
17848,7360809,2,1,0,0,"[1, 0]"
17848,7360809,5,3,0,0,"[1, 0]"
17848,7360809,5,4,0,0,"[1, 0]"
17848,7360809,11,13,0,0,"[1, 0]"
17848,7360809,11,12,0,0,"[1, 0]"
17848,7360809,23,15,0,0,"[1, 0]"
17848,7360809,23,19,0,0,"[1, 0]"
17848,7360809,48,49,0,0,"[1, 0]"
17848,7360809,48,36,0,0,"[1, 0]"
17848,7360809,98,82,0,0,"[1, 0]"
17848,7360809,98,70,0,0,"[1, 0]"
17848,7360809,198,177,0,0,"[1, 0]"
17848,7360809,198,243,0,0,"[1, 0]"
17848,7360809,397,509,0,0,"[1, 0]"
17848,7360809,397,471,0,0,"[1, 0]"
17848,7360809,795,664,0,0,"[1, 0]"
17848,7360809,795,860,0,0,"[1, 0]"
17848,7360809,1591,1587,0,0,"[1, 0]"
17848,7360809,1591,1056,0,0,"[1, 0]"
17848,7360809,3183,2388,0,0,"[1, 0]"
17848,7360809,3183,2443,0,0,"[1, 0]"
17848,7360809,7360809,4940,1,0,"[1, 0]"
17848,7360809,7360809,7662586,1,1,"[1, 0]"
139897,7360952,2,1,0,0,"[1, 0]"
139897,7360952,5,4,0,0,"[1, 0]"
139897,7360952,11,7,0,0,"[1, 0]"
139897,7360952,23,18,0,0,"[1, 0]"
139897,7360952,23,22,0,0,"[1, 0]"
139897,7360952,48,44,0,0,"[1, 0]"
139897,7360952,48,41,0,0,"[1, 0]"
139897,7360952,98,69,0,0,"[1, 0]"
139897,7360952,98,65,0,0,"[1, 0]"
139897,7360952,197,162,0,0,"[1, 0]"
139897,7360952,197,165,0,0,"[1, 0]"
139897,7360952,395,450,0,0,"[1, 0]"
139897,7360952,395,320,0,0,"[1, 0]"
139897,7360952,791,912,0,0,"[1, 0]"
139897,7360952,791,901,0,0,"[1, 0]"
139897,7360952,1583,1310,0,0,"[1, 0]"
139897,7360952,1583,1162,0,0,"[1, 0]"
139897,7360952,3167,2292,0,0,"[1, 0]"
139897,7360952,3167,3160,0,0,"[1, 0]"
139897,7360952,7360952,7260660,1,1,"[1, 0]"
139897,7360952,7360952,7251891,1,1,"[1, 0]"
328611,7360986,1,2,0,0,"[1, 0]"
328611,7360986,4,6,0,0,"[1, 0]"
328611,7360986,9,10,0,0,"[1, 0]"
328611,7360986,20,29,0,0,"[1, 0]"
328611,7360986,20,28,0,0,"[1, 0]"
328611,7360986,42,59,0,0,"[1, 0]"
328611,7360986,42,41,0,0,"[1, 0]"
328611,7360986,86,104,0,0,"[1, 0]"
328611,7360986,86,122,0,0,"[1, 0]"
328611,7360986,174,234,0,0,"[1, 0]"
328611,7360986,174,167,0,0,"[1, 0]"
328611,7360986,349,493,0,0,"[1, 0]"
328611,7360986,349,378,0,0,"[1, 0]"
328611,7360986,700,950,0,0,"[1, 0]"
328611,7360986,700,715,0,0,"[1, 0]"
328611,7360986,1401,1704,0,0,"[1, 0]"
328611,7360986,1401,2031,0,0,"[1, 0]"
328611,7360986,2804,2722,0,0,"[1, 0]"
328611,7360986,2804,2575,0,0,"[1, 0]"
328611,7360986,7360986,6975555,1,1,"[1, 0]"
328611,7360986,7360986,4671299,1,1,"[1, 0]"
205086,3261425,1,2,0,0,"[1, 0]"
205086,3261425,4,3,0,0,"[1, 0]"
205086,3261425,10,9,0,0,"[1, 0]"
205086,3261425,10,14,0,0,"[1, 0]"
205086,3261425,21,17,0,0,"[1, 0]"
205086,3261425,21,19,0,0,"[1, 0]"
205086,3261425,43,58,0,0,"[1, 0]"
205086,3261425,43,52,0,0,"[1, 0]"
205086,3261425,88,73,0,0,"[1, 0]"
205086,3261425,88,117,0,0,"[1, 0]"
205086,3261425,177,215,0,0,"[1, 0]"
205086,3261425,177,197,0,0,"[1, 0]"
205086,3261425,356,263,0,0,"[1, 0]"
205086,3261425,356,319,0,0,"[1, 0]"
205086,3261425,714,589,0,0,"[1, 0]"
205086,3261425,714,524,0,0,"[1, 0]"
205086,3261425,1430,1498,0,0,"[1, 0]"
205086,3261425,1430,1409,0,0,"[1, 0]"
205086,3261425,2862,2374,0,0,"[1, 0]"
205086,3261425,2862,3390,0,0,"[1, 0]"
205086,3261425,3261425,4559,1,0,"[1, 0]"
205086,3261425,3261425,7424400,1,1,"[1, 0]"
154633,4671299,2,1,0,0,"[1, 0]"
154633,4671299,6,4,0,0,"[1, 0]"
154633,4671299,6,3,0,0,"[1, 0]"
154633,4671299,13,14,0,0,"[1, 0]"
154633,4671299,13,8,0,0,"[1, 0]"
154633,4671299,28,17,0,0,"[1, 0]"
154633,4671299,28,25,0,0,"[1, 0]"
154633,4671299,57,46,0,0,"[1, 0]"
154633,4671299,57,42,0,0,"[1, 0]"
154633,4671299,115,66,0,0,"[1, 0]"
154633,4671299,115,78,0,0,"[1, 0]"
154633,4671299,232,213,0,0,"[1, 0]"
154633,4671299,232,235,0,0,"[1, 0]"
154633,4671299,466,328,0,0,"[1, 0]"
154633,4671299,466,471,0,0,"[1, 0]"
154633,4671299,933,915,0,0,"[1, 0]"
154633,4671299,933,533,0,0,"[1, 0]"
154633,4671299,1868,1997,0,0,"[1, 0]"
154633,4671299,1868,1957,0,0,"[1, 0]"
154633,4671299,3737,4072,0,0,"[1, 0]"
154633,4671299,3737,2737,0,0,"[1, 0]"
154633,4671299,4671299,7617834,1,1,"[1, 0]"
154633,4671299,4671299,7226965,1,1,"[1, 0]"
259239,3826784,2,1,0,0,"[1, 0]"
259239,3826784,6,4,0,0,"[1, 0]"
259239,3826784,14,12,0,0,"[1, 0]"
259239,3826784,14,7,0,0,"[1, 0]"
259239,3826784,30,29,0,0,"[1, 0]"
259239,3826784,30,20,0,0,"[1, 0]"
259239,3826784,61,43,0,0,"[1, 0]"
259239,3826784,61,35,0,0,"[1, 0]"
259239,3826784,124,77,0,0,"[1, 0]"
259239,3826784,124,103,0,0,"[1, 0]"
259239,3826784,249,176,0,0,"[1, 0]"
259239,3826784,249,179,0,0,"[1, 0]"
259239,3826784,499,397,0,0,"[1, 0]"
259239,3826784,499,391,0,0,"[1, 0]"
259239,3826784,1000,907,0,0,"[1, 0]"
259239,3826784,1000,520,0,0,"[1, 0]"
259239,3826784,2002,1959,0,0,"[1, 0]"
259239,3826784,2002,1915,0,0,"[1, 0]"
259239,3826784,4005,2534,0,0,"[1, 0]"
259239,3826784,4005,2514,0,0,"[1, 0]"
259239,3826784,3826784,1263638,1,1,"[1, 0]"
259239,3826784,3826784,7634139,1,1,"[1, 0]"
137411,7362008,2,1,0,0,"[1, 0]"
137411,7362008,5,6,0,0,"[1, 0]"
137411,7362008,5,3,0,0,"[1, 0]"
137411,7362008,11,9,0,0,"[1, 0]"
137411,7362008,24,22,0,0,"[1, 0]"
137411,7362008,24,19,0,0,"[1, 0]"
137411,7362008,50,46,0,0,"[1, 0]"
137411,7362008,50,39,0,0,"[1, 0]"
137411,7362008,101,69,0,0,"[1, 0]"
137411,7362008,101,70,0,0,"[1, 0]"
137411,7362008,204,162,0,0,"[1, 0]"
137411,7362008,204,184,0,0,"[1, 0]"
137411,7362008,409,376,0,0,"[1, 0]"
137411,7362008,409,371,0,0,"[1, 0]"
137411,7362008,820,769,0,0,"[1, 0]"
137411,7362008,820,908,0,0,"[1, 0]"
137411,7362008,1642,1594,0,0,"[1, 0]"
137411,7362008,1642,1185,0,0,"[1, 0]"
137411,7362008,3286,2558,0,0,"[1, 0]"
137411,7362008,3286,2533,0,0,"[1, 0]"
137411,7362008,7362008,4663,1,0,"[1, 0]"
137411,7362008,7362008,7511352,1,1,"[1, 0]"
22882,1567596,2,1,0,0,"[1, 0]"
22882,1567596,6,5,0,0,"[1, 0]"
22882,1567596,14,13,0,0,"[1, 0]"
22882,1567596,29,26,0,0,"[1, 0]"
22882,1567596,29,20,0,0,"[1, 0]"
22882,1567596,59,56,0,0,"[1, 0]"
22882,1567596,59,49,0,0,"[1, 0]"
22882,1567596,120,65,0,0,"[1, 0]"
22882,1567596,120,113,0,0,"[1, 0]"
22882,1567596,242,132,0,0,"[1, 0]"
22882,1567596,242,157,0,0,"[1, 0]"
22882,1567596,485,406,0,0,"[1, 0]"
22882,1567596,485,303,0,0,"[1, 0]"
22882,1567596,971,715,0,0,"[1, 0]"
22882,1567596,971,888,0,0,"[1, 0]"
22882,1567596,1943,1305,0,0,"[1, 0]"
22882,1567596,1943,1685,0,0,"[1, 0]"
22882,1567596,3887,2807,0,0,"[1, 0]"
22882,1567596,3887,2999,0,0,"[1, 0]"
22882,1567596,4907,7220186,0,1,"[1, 0]"
22882,1567596,4907,7668487,0,1,"[1, 0]"
22882,1567596,1567596,3014034,1,1,"[1, 0]"
22882,1567596,1567596,7559425,1,1,"[1, 0]"
309402,4426686,1,2,0,0,"[1, 0]"
309402,4426686,4,3,0,0,"[1, 0]"
309402,4426686,10,11,0,0,"[1, 0]"
309402,4426686,10,9,0,0,"[1, 0]"
309402,4426686,21,20,0,0,"[1, 0]"
309402,4426686,21,22,0,0,"[1, 0]"
309402,4426686,43,32,0,0,"[1, 0]"
309402,4426686,43,45,0,0,"[1, 0]"
309402,4426686,88,104,0,0,"[1, 0]"
309402,4426686,88,74,0,0,"[1, 0]"
309402,4426686,177,201,0,0,"[1, 0]"
309402,4426686,177,168,0,0,"[1, 0]"
309402,4426686,356,332,0,0,"[1, 0]"
309402,4426686,356,268,0,0,"[1, 0]"
309402,4426686,713,694,0,0,"[1, 0]"
309402,4426686,713,747,0,0,"[1, 0]"
309402,4426686,1427,1386,0,0,"[1, 0]"
309402,4426686,1427,1867,0,0,"[1, 0]"
309402,4426686,2856,2564,0,0,"[1, 0]"
309402,4426686,2856,2415,0,0,"[1, 0]"
309402,4426686,4426686,7162884,1,1,"[1, 0]"
309402,4426686,4426686,4864,1,0,"[1, 0]"
114638,1427131,2,1,0,0,"[1, 0]"
114638,1427131,6,3,0,0,"[1, 0]"
114638,1427131,14,10,0,0,"[1, 0]"
114638,1427131,14,8,0,0,"[1, 0]"
114638,1427131,29,17,0,0,"[1, 0]"
114638,1427131,60,50,0,0,"[1, 0]"
114638,1427131,60,53,0,0,"[1, 0]"
114638,1427131,121,88,0,0,"[1, 0]"
114638,1427131,121,116,0,0,"[1, 0]"
114638,1427131,244,239,0,0,"[1, 0]"
114638,1427131,244,201,0,0,"[1, 0]"
114638,1427131,490,398,0,0,"[1, 0]"
114638,1427131,490,288,0,0,"[1, 0]"
114638,1427131,981,731,0,0,"[1, 0]"
114638,1427131,981,928,0,0,"[1, 0]"
114638,1427131,1963,1450,0,0,"[1, 0]"
114638,1427131,1963,1607,0,0,"[1, 0]"
114638,1427131,3928,3335,0,0,"[1, 0]"
114638,1427131,3928,2177,0,0,"[1, 0]"
114638,1427131,1427131,7123374,1,1,"[1, 0]"
114638,1427131,1427131,7517764,1,1,"[1, 0]"
324645,7363145,1,2,0,0,"[1, 0]"
324645,7363145,4,3,0,0,"[1, 0]"
324645,7363145,4,6,0,0,"[1, 0]"
324645,7363145,10,9,0,0,"[1, 0]"
324645,7363145,10,11,0,0,"[1, 0]"
324645,7363145,21,28,0,0,"[1, 0]"
324645,7363145,43,49,0,0,"[1, 0]"
324645,7363145,43,55,0,0,"[1, 0]"
324645,7363145,88,71,0,0,"[1, 0]"
324645,7363145,88,100,0,0,"[1, 0]"
324645,7363145,177,161,0,0,"[1, 0]"
324645,7363145,177,192,0,0,"[1, 0]"
324645,7363145,355,367,0,0,"[1, 0]"
324645,7363145,355,468,0,0,"[1, 0]"
324645,7363145,711,928,0,0,"[1, 0]"
324645,7363145,711,579,0,0,"[1, 0]"
324645,7363145,1424,1143,0,0,"[1, 0]"
324645,7363145,1424,1884,0,0,"[1, 0]"
324645,7363145,2849,3321,0,0,"[1, 0]"
324645,7363145,2849,3755,0,0,"[1, 0]"
324645,7363145,4448,7646494,0,1,"[1, 0]"
324645,7363145,4448,7250988,0,1,"[1, 0]"
324645,7363145,7363145,7196767,1,1,"[1, 0]"
324645,7363145,7363145,7271167,1,1,"[1, 0]"
109841,7363322,1,2,0,0,"[1, 0]"
109841,7363322,4,3,0,0,"[1, 0]"
109841,7363322,4,6,0,0,"[1, 0]"
109841,7363322,10,8,0,0,"[1, 0]"
109841,7363322,10,11,0,0,"[1, 0]"
109841,7363322,21,23,0,0,"[1, 0]"
109841,7363322,43,49,0,0,"[1, 0]"
109841,7363322,43,35,0,0,"[1, 0]"
109841,7363322,87,86,0,0,"[1, 0]"
109841,7363322,87,92,0,0,"[1, 0]"
109841,7363322,175,224,0,0,"[1, 0]"
109841,7363322,175,150,0,0,"[1, 0]"
109841,7363322,352,321,0,0,"[1, 0]"
109841,7363322,352,421,0,0,"[1, 0]"
109841,7363322,705,925,0,0,"[1, 0]"
109841,7363322,705,755,0,0,"[1, 0]"
109841,7363322,1411,1165,0,0,"[1, 0]"
109841,7363322,1411,1169,0,0,"[1, 0]"
109841,7363322,2824,3212,0,0,"[1, 0]"
109841,7363322,2824,3085,0,0,"[1, 0]"
109841,7363322,7363322,7090265,1,1,"[1, 0]"
109841,7363322,7363322,7673468,1,1,"[1, 0]"
280927,3161368,1,2,0,0,"[1, 0]"
280927,3161368,4,5,0,0,"[1, 0]"
280927,3161368,4,6,0,0,"[1, 0]"
280927,3161368,9,13,0,0,"[1, 0]"
280927,3161368,20,22,0,0,"[1, 0]"
280927,3161368,20,16,0,0,"[1, 0]"
280927,3161368,42,38,0,0,"[1, 0]"
280927,3161368,42,36,0,0,"[1, 0]"
280927,3161368,85,71,0,0,"[1, 0]"
280927,3161368,85,65,0,0,"[1, 0]"
280927,3161368,171,225,0,0,"[1, 0]"
280927,3161368,171,154,0,0,"[1, 0]"
280927,3161368,344,303,0,0,"[1, 0]"
280927,3161368,344,382,0,0,"[1, 0]"
280927,3161368,690,883,0,0,"[1, 0]"
280927,3161368,690,686,0,0,"[1, 0]"
280927,3161368,1381,1320,0,0,"[1, 0]"
280927,3161368,1381,1816,0,0,"[1, 0]"
280927,3161368,2764,2414,0,0,"[1, 0]"
280927,3161368,2764,3144,0,0,"[1, 0]"
280927,3161368,4411,7498056,0,1,"[1, 0]"
280927,3161368,4411,4586,0,0,"[1, 0]"
280927,3161368,3161368,7538092,1,1,"[1, 0]"
280927,3161368,3161368,7099149,1,1,"[1, 0]"
311067,7363361,1,2,0,0,"[1, 0]"
311067,7363361,4,3,0,0,"[1, 0]"
311067,7363361,4,6,0,0,"[1, 0]"
311067,7363361,10,13,0,0,"[1, 0]"
311067,7363361,10,14,0,0,"[1, 0]"
311067,7363361,21,28,0,0,"[1, 0]"
311067,7363361,43,35,0,0,"[1, 0]"
311067,7363361,43,34,0,0,"[1, 0]"
311067,7363361,88,125,0,0,"[1, 0]"
311067,7363361,88,99,0,0,"[1, 0]"
311067,7363361,177,159,0,0,"[1, 0]"
311067,7363361,177,179,0,0,"[1, 0]"
311067,7363361,355,320,0,0,"[1, 0]"
311067,7363361,355,483,0,0,"[1, 0]"
311067,7363361,712,715,0,0,"[1, 0]"
311067,7363361,712,633,0,0,"[1, 0]"
311067,7363361,1426,1038,0,0,"[1, 0]"
311067,7363361,1426,1414,0,0,"[1, 0]"
311067,7363361,2853,3648,0,0,"[1, 0]"
311067,7363361,2853,3281,0,0,"[1, 0]"
311067,7363361,7363361,7374886,1,1,"[1, 0]"
311067,7363361,7363361,7556469,1,1,"[1, 0]"
1098111,5616677,2,1,0,0,"[1, 0]"
1098111,5616677,6,3,0,0,"[1, 0]"
1098111,5616677,14,8,0,0,"[1, 0]"
1098111,5616677,14,9,0,0,"[1, 0]"
1098111,5616677,30,19,0,0,"[1, 0]"
1098111,5616677,62,41,0,0,"[1, 0]"
1098111,5616677,62,57,0,0,"[1, 0]"
1098111,5616677,125,79,0,0,"[1, 0]"
1098111,5616677,125,100,0,0,"[1, 0]"
1098111,5616677,252,186,0,0,"[1, 0]"
1098111,5616677,252,155,0,0,"[1, 0]"
1098111,5616677,506,258,0,0,"[1, 0]"
1098111,5616677,506,285,0,0,"[1, 0]"
1098111,5616677,1013,945,0,0,"[1, 0]"
1098111,5616677,1013,638,0,0,"[1, 0]"
1098111,5616677,2028,1321,0,0,"[1, 0]"
1098111,5616677,2028,1262,0,0,"[1, 0]"
1098111,5616677,4058,3530,0,0,"[1, 0]"
1098111,5616677,4058,2290,0,0,"[1, 0]"
1098111,5616677,5616677,7665374,1,1,"[1, 0]"
1098111,5616677,5616677,7280608,1,1,"[1, 0]"
118702,7363684,2,1,0,0,"[1, 0]"
118702,7363684,5,4,0,0,"[1, 0]"
118702,7363684,11,13,0,0,"[1, 0]"
118702,7363684,23,30,0,0,"[1, 0]"
118702,7363684,23,20,0,0,"[1, 0]"
118702,7363684,48,58,0,0,"[1, 0]"
118702,7363684,48,33,0,0,"[1, 0]"
118702,7363684,98,113,0,0,"[1, 0]"
118702,7363684,98,125,0,0,"[1, 0]"
118702,7363684,197,189,0,0,"[1, 0]"
118702,7363684,197,188,0,0,"[1, 0]"
118702,7363684,395,484,0,0,"[1, 0]"
118702,7363684,395,323,0,0,"[1, 0]"
118702,7363684,792,888,0,0,"[1, 0]"
118702,7363684,792,802,0,0,"[1, 0]"
118702,7363684,1586,1562,0,0,"[1, 0]"
118702,7363684,1586,1077,0,0,"[1, 0]"
118702,7363684,3173,2972,0,0,"[1, 0]"
118702,7363684,3173,4094,0,0,"[1, 0]"
118702,7363684,7363684,7234681,1,1,"[1, 0]"
118702,7363684,7363684,4900,1,0,"[1, 0]"
1098110,7363701,1,2,0,0,"[1, 0]"
1098110,7363701,4,3,0,0,"[1, 0]"
1098110,7363701,4,6,0,0,"[1, 0]"
1098110,7363701,10,8,0,0,"[1, 0]"
1098110,7363701,10,11,0,0,"[1, 0]"
1098110,7363701,22,15,0,0,"[1, 0]"
1098110,7363701,22,27,0,0,"[1, 0]"
1098110,7363701,46,32,0,0,"[1, 0]"
1098110,7363701,46,37,0,0,"[1, 0]"
1098110,7363701,94,71,0,0,"[1, 0]"
1098110,7363701,94,110,0,0,"[1, 0]"
1098110,7363701,189,163,0,0,"[1, 0]"
1098110,7363701,189,238,0,0,"[1, 0]"
1098110,7363701,380,505,0,0,"[1, 0]"
1098110,7363701,380,406,0,0,"[1, 0]"
1098110,7363701,761,589,0,0,"[1, 0]"
1098110,7363701,761,930,0,0,"[1, 0]"
1098110,7363701,1524,1162,0,0,"[1, 0]"
