452200,7680609,14,12,0,0,"[1, 0]"
452200,7680609,30,24,0,0,"[1, 0]"
452200,7680609,30,25,0,0,"[1, 0]"
452200,7680609,62,41,0,0,"[1, 0]"
452200,7680609,62,36,0,0,"[1, 0]"
452200,7680609,126,78,0,0,"[1, 0]"
452200,7680609,126,121,0,0,"[1, 0]"
452200,7680609,254,180,0,0,"[1, 0]"
452200,7680609,254,245,0,0,"[1, 0]"
452200,7680609,510,351,0,0,"[1, 0]"
452200,7680609,510,400,0,0,"[1, 0]"
452200,7680609,1022,1003,0,0,"[1, 0]"
452200,7680609,1022,855,0,0,"[1, 0]"
452200,7680609,2046,1417,0,0,"[1, 0]"
452200,7680609,2046,1759,0,0,"[1, 0]"
452200,7680609,4094,3285,0,0,"[1, 0]"
452200,7680609,4094,2935,0,0,"[1, 0]"
452200,7680609,4998,7101990,0,1,"[1, 0]"
452200,7680609,4998,4464,0,0,"[1, 0]"
452200,7680609,7680609,7433093,1,1,"[1, 0]"
452200,7680609,7680609,7262345,1,1,"[1, 0]"
644658,7680724,2,1,0,0,"[1, 0]"
644658,7680724,5,6,0,0,"[1, 0]"
644658,7680724,5,3,0,0,"[1, 0]"
644658,7680724,12,8,0,0,"[1, 0]"
644658,7680724,26,24,0,0,"[1, 0]"
644658,7680724,26,25,0,0,"[1, 0]"
644658,7680724,54,41,0,0,"[1, 0]"
644658,7680724,54,52,0,0,"[1, 0]"
644658,7680724,110,96,0,0,"[1, 0]"
644658,7680724,110,115,0,0,"[1, 0]"
644658,7680724,222,241,0,0,"[1, 0]"
644658,7680724,222,137,0,0,"[1, 0]"
644658,7680724,446,378,0,0,"[1, 0]"
644658,7680724,446,496,0,0,"[1, 0]"
644658,7680724,894,536,0,0,"[1, 0]"
644658,7680724,894,912,0,0,"[1, 0]"
644658,7680724,1790,1743,0,0,"[1, 0]"
644658,7680724,1790,1066,0,0,"[1, 0]"
644658,7680724,3581,2250,0,0,"[1, 0]"
644658,7680724,3581,2742,0,0,"[1, 0]"
644658,7680724,4772,7457798,0,1,"[1, 0]"
644658,7680724,4772,7253021,0,1,"[1, 0]"
644658,7680724,7680724,7156243,1,1,"[1, 0]"
644658,7680724,7680724,7217741,1,1,"[1, 0]"
384406,7681196,1,2,0,0,"[1, 0]"
384406,7681196,4,6,0,0,"[1, 0]"
384406,7681196,9,11,0,0,"[1, 0]"
384406,7681196,9,7,0,0,"[1, 0]"
384406,7681196,19,25,0,0,"[1, 0]"
384406,7681196,19,28,0,0,"[1, 0]"
384406,7681196,39,50,0,0,"[1, 0]"
384406,7681196,39,58,0,0,"[1, 0]"
384406,7681196,80,85,0,0,"[1, 0]"
384406,7681196,80,122,0,0,"[1, 0]"
384406,7681196,161,204,0,0,"[1, 0]"
384406,7681196,161,159,0,0,"[1, 0]"
384406,7681196,324,314,0,0,"[1, 0]"
384406,7681196,324,330,0,0,"[1, 0]"
384406,7681196,650,953,0,0,"[1, 0]"
384406,7681196,650,802,0,0,"[1, 0]"
384406,7681196,1302,1460,0,0,"[1, 0]"
384406,7681196,1302,1052,0,0,"[1, 0]"
384406,7681196,2605,3598,0,0,"[1, 0]"
384406,7681196,2605,2939,0,0,"[1, 0]"
384406,7681196,7681196,7087481,1,1,"[1, 0]"
384406,7681196,7681196,7094524,1,1,"[1, 0]"
468907,7681283,2,1,0,0,"[1, 0]"
468907,7681283,6,5,0,0,"[1, 0]"
468907,7681283,6,4,0,0,"[1, 0]"
468907,7681283,13,8,0,0,"[1, 0]"
468907,7681283,13,9,0,0,"[1, 0]"
468907,7681283,28,26,0,0,"[1, 0]"
468907,7681283,28,25,0,0,"[1, 0]"
468907,7681283,57,43,0,0,"[1, 0]"
468907,7681283,57,39,0,0,"[1, 0]"
468907,7681283,115,66,0,0,"[1, 0]"
468907,7681283,115,118,0,0,"[1, 0]"
468907,7681283,232,253,0,0,"[1, 0]"
468907,7681283,232,179,0,0,"[1, 0]"
468907,7681283,466,469,0,0,"[1, 0]"
468907,7681283,466,260,0,0,"[1, 0]"
468907,7681283,933,904,0,0,"[1, 0]"
468907,7681283,933,875,0,0,"[1, 0]"
468907,7681283,1867,1156,0,0,"[1, 0]"
468907,7681283,1867,1222,0,0,"[1, 0]"
468907,7681283,3736,2683,0,0,"[1, 0]"
468907,7681283,3736,2302,0,0,"[1, 0]"
468907,7681283,4839,4313,0,0,"[1, 0]"
468907,7681283,4839,7647539,0,1,"[1, 0]"
468907,7681283,7681283,7511316,1,1,"[1, 0]"
468907,7681283,7681283,7432033,1,1,"[1, 0]"
137440,7681474,2,1,0,0,"[1, 0]"
137440,7681474,5,3,0,0,"[1, 0]"
137440,7681474,5,4,0,0,"[1, 0]"
137440,7681474,11,9,0,0,"[1, 0]"
137440,7681474,11,7,0,0,"[1, 0]"
137440,7681474,24,21,0,0,"[1, 0]"
137440,7681474,24,26,0,0,"[1, 0]"
137440,7681474,49,31,0,0,"[1, 0]"
137440,7681474,49,60,0,0,"[1, 0]"
137440,7681474,99,106,0,0,"[1, 0]"
137440,7681474,199,155,0,0,"[1, 0]"
137440,7681474,199,178,0,0,"[1, 0]"
137440,7681474,399,452,0,0,"[1, 0]"
137440,7681474,399,492,0,0,"[1, 0]"
137440,7681474,800,867,0,0,"[1, 0]"
137440,7681474,800,858,0,0,"[1, 0]"
137440,7681474,1601,1223,0,0,"[1, 0]"
137440,7681474,1601,1467,0,0,"[1, 0]"
137440,7681474,3203,2839,0,0,"[1, 0]"
137440,7681474,3203,3474,0,0,"[1, 0]"
137440,7681474,7681474,7360038,1,1,"[1, 0]"
137440,7681474,7681474,4332,1,0,"[1, 0]"
540983,7681577,1,2,0,0,"[1, 0]"
540983,7681577,3,4,0,0,"[1, 0]"
540983,7681577,3,6,0,0,"[1, 0]"
540983,7681577,7,10,0,0,"[1, 0]"
540983,7681577,16,15,0,0,"[1, 0]"
540983,7681577,16,30,0,0,"[1, 0]"
540983,7681577,34,39,0,0,"[1, 0]"
540983,7681577,34,40,0,0,"[1, 0]"
540983,7681577,69,98,0,0,"[1, 0]"
540983,7681577,69,94,0,0,"[1, 0]"
540983,7681577,140,157,0,0,"[1, 0]"
540983,7681577,140,243,0,0,"[1, 0]"
540983,7681577,281,288,0,0,"[1, 0]"
540983,7681577,281,309,0,0,"[1, 0]"
540983,7681577,564,736,0,0,"[1, 0]"
540983,7681577,564,520,0,0,"[1, 0]"
540983,7681577,1130,1573,0,0,"[1, 0]"
540983,7681577,1130,1654,0,0,"[1, 0]"
540983,7681577,2262,3740,0,0,"[1, 0]"
540983,7681577,2262,2801,0,0,"[1, 0]"
540983,7681577,4189,7199352,0,1,"[1, 0]"
540983,7681577,4189,7661052,0,1,"[1, 0]"
540983,7681577,7681577,7607075,1,1,"[1, 0]"
540983,7681577,7681577,7647720,1,1,"[1, 0]"
646071,7681649,2,1,0,0,"[1, 0]"
646071,7681649,5,6,0,0,"[1, 0]"
646071,7681649,12,7,0,0,"[1, 0]"
646071,7681649,12,8,0,0,"[1, 0]"
646071,7681649,26,30,0,0,"[1, 0]"
646071,7681649,26,28,0,0,"[1, 0]"
646071,7681649,53,48,0,0,"[1, 0]"
646071,7681649,53,42,0,0,"[1, 0]"
646071,7681649,107,73,0,0,"[1, 0]"
646071,7681649,107,105,0,0,"[1, 0]"
646071,7681649,216,198,0,0,"[1, 0]"
646071,7681649,216,167,0,0,"[1, 0]"
646071,7681649,434,307,0,0,"[1, 0]"
646071,7681649,434,476,0,0,"[1, 0]"
646071,7681649,869,819,0,0,"[1, 0]"
646071,7681649,869,566,0,0,"[1, 0]"
646071,7681649,1739,1223,0,0,"[1, 0]"
646071,7681649,1739,1172,0,0,"[1, 0]"
646071,7681649,3479,3489,0,0,"[1, 0]"
646071,7681649,3479,3293,0,0,"[1, 0]"
646071,7681649,4727,4398,0,0,"[1, 0]"
646071,7681649,4727,4593,0,0,"[1, 0]"
646071,7681649,7681649,7625308,1,1,"[1, 0]"
646071,7681649,7681649,7092126,1,1,"[1, 0]"
724275,7681654,2,1,0,0,"[1, 0]"
724275,7681654,6,5,0,0,"[1, 0]"
724275,7681654,6,3,0,0,"[1, 0]"
724275,7681654,13,14,0,0,"[1, 0]"
724275,7681654,13,8,0,0,"[1, 0]"
724275,7681654,27,22,0,0,"[1, 0]"
724275,7681654,27,16,0,0,"[1, 0]"
724275,7681654,55,58,0,0,"[1, 0]"
724275,7681654,55,35,0,0,"[1, 0]"
724275,7681654,112,89,0,0,"[1, 0]"
724275,7681654,112,69,0,0,"[1, 0]"
724275,7681654,225,219,0,0,"[1, 0]"
724275,7681654,225,160,0,0,"[1, 0]"
724275,7681654,452,402,0,0,"[1, 0]"
724275,7681654,452,437,0,0,"[1, 0]"
724275,7681654,905,903,0,0,"[1, 0]"
724275,7681654,905,907,0,0,"[1, 0]"
724275,7681654,1811,1556,0,0,"[1, 0]"
724275,7681654,1811,1132,0,0,"[1, 0]"
724275,7681654,3623,3991,0,0,"[1, 0]"
724275,7681654,3623,2868,0,0,"[1, 0]"
724275,7681654,7681654,7319308,1,1,"[1, 0]"
724275,7681654,7681654,4650,1,0,"[1, 0]"
556587,7681665,2,1,0,0,"[1, 0]"
556587,7681665,6,5,0,0,"[1, 0]"
556587,7681665,13,8,0,0,"[1, 0]"
556587,7681665,13,7,0,0,"[1, 0]"
556587,7681665,27,15,0,0,"[1, 0]"
556587,7681665,27,30,0,0,"[1, 0]"
556587,7681665,55,44,0,0,"[1, 0]"
556587,7681665,55,60,0,0,"[1, 0]"
556587,7681665,111,92,0,0,"[1, 0]"
556587,7681665,111,95,0,0,"[1, 0]"
556587,7681665,223,132,0,0,"[1, 0]"
556587,7681665,223,185,0,0,"[1, 0]"
556587,7681665,448,389,0,0,"[1, 0]"
556587,7681665,448,498,0,0,"[1, 0]"
556587,7681665,898,659,0,0,"[1, 0]"
556587,7681665,898,696,0,0,"[1, 0]"
556587,7681665,1797,1610,0,0,"[1, 0]"
556587,7681665,1797,1918,0,0,"[1, 0]"
556587,7681665,3596,3359,0,0,"[1, 0]"
556587,7681665,3596,2127,0,0,"[1, 0]"
556587,7681665,7681665,4531,1,0,"[1, 0]"
556587,7681665,7681665,4309,1,0,"[1, 0]"
494346,7681690,2,1,0,0,"[1, 0]"
494346,7681690,6,5,0,0,"[1, 0]"
494346,7681690,13,10,0,0,"[1, 0]"
494346,7681690,13,12,0,0,"[1, 0]"
494346,7681690,27,19,0,0,"[1, 0]"
494346,7681690,27,17,0,0,"[1, 0]"
494346,7681690,55,41,0,0,"[1, 0]"
494346,7681690,55,40,0,0,"[1, 0]"
494346,7681690,111,71,0,0,"[1, 0]"
494346,7681690,111,98,0,0,"[1, 0]"
494346,7681690,224,232,0,0,"[1, 0]"
494346,7681690,224,183,0,0,"[1, 0]"
494346,7681690,449,497,0,0,"[1, 0]"
494346,7681690,449,402,0,0,"[1, 0]"
494346,7681690,900,883,0,0,"[1, 0]"
494346,7681690,900,914,0,0,"[1, 0]"
494346,7681690,1801,1482,0,0,"[1, 0]"
494346,7681690,1801,1509,0,0,"[1, 0]"
494346,7681690,3604,3816,0,0,"[1, 0]"
494346,7681690,3604,3593,0,0,"[1, 0]"
494346,7681690,7681690,7045036,1,1,"[1, 0]"
494346,7681690,7681690,4981,1,0,"[1, 0]"
412319,7681853,1,2,0,0,"[1, 0]"
412319,7681853,3,4,0,0,"[1, 0]"
412319,7681853,3,6,0,0,"[1, 0]"
412319,7681853,7,14,0,0,"[1, 0]"
412319,7681853,7,13,0,0,"[1, 0]"
412319,7681853,15,25,0,0,"[1, 0]"
412319,7681853,15,23,0,0,"[1, 0]"
412319,7681853,31,62,0,0,"[1, 0]"
412319,7681853,31,56,0,0,"[1, 0]"
412319,7681853,64,70,0,0,"[1, 0]"
412319,7681853,64,94,0,0,"[1, 0]"
412319,7681853,130,217,0,0,"[1, 0]"
412319,7681853,130,240,0,0,"[1, 0]"
412319,7681853,262,344,0,0,"[1, 0]"
412319,7681853,262,450,0,0,"[1, 0]"
412319,7681853,525,672,0,0,"[1, 0]"
412319,7681853,525,805,0,0,"[1, 0]"
412319,7681853,1052,1359,0,0,"[1, 0]"
412319,7681853,1052,2014,0,0,"[1, 0]"
412319,7681853,2106,3665,0,0,"[1, 0]"
412319,7681853,2106,2269,0,0,"[1, 0]"
412319,7681853,4121,7407303,0,1,"[1, 0]"
412319,7681853,4121,7285439,0,1,"[1, 0]"
412319,7681853,7681853,7179518,1,1,"[1, 0]"
412319,7681853,7681853,7149211,1,1,"[1, 0]"
171527,7681913,2,1,0,0,"[1, 0]"
171527,7681913,6,5,0,0,"[1, 0]"
171527,7681913,13,7,0,0,"[1, 0]"
171527,7681913,13,11,0,0,"[1, 0]"
171527,7681913,28,27,0,0,"[1, 0]"
171527,7681913,28,19,0,0,"[1, 0]"
171527,7681913,58,52,0,0,"[1, 0]"
171527,7681913,58,56,0,0,"[1, 0]"
171527,7681913,118,126,0,0,"[1, 0]"
171527,7681913,118,121,0,0,"[1, 0]"
171527,7681913,237,176,0,0,"[1, 0]"
171527,7681913,237,139,0,0,"[1, 0]"
171527,7681913,476,471,0,0,"[1, 0]"
171527,7681913,476,387,0,0,"[1, 0]"
171527,7681913,954,705,0,0,"[1, 0]"
171527,7681913,954,521,0,0,"[1, 0]"
171527,7681913,1910,1627,0,0,"[1, 0]"
171527,7681913,1910,1555,0,0,"[1, 0]"
171527,7681913,3821,4047,0,0,"[1, 0]"
171527,7681913,3821,4077,0,0,"[1, 0]"
171527,7681913,7681913,7604548,1,1,"[1, 0]"
171527,7681913,7681913,7188594,1,1,"[1, 0]"
171527,7681920,2,1,0,0,"[1, 0]"
171527,7681920,6,5,0,0,"[1, 0]"
171527,7681920,6,3,0,0,"[1, 0]"
171527,7681920,13,8,0,0,"[1, 0]"
171527,7681920,13,7,0,0,"[1, 0]"
171527,7681920,28,17,0,0,"[1, 0]"
171527,7681920,28,26,0,0,"[1, 0]"
171527,7681920,58,56,0,0,"[1, 0]"
171527,7681920,58,38,0,0,"[1, 0]"
171527,7681920,118,74,0,0,"[1, 0]"
171527,7681920,118,79,0,0,"[1, 0]"
171527,7681920,237,138,0,0,"[1, 0]"
171527,7681920,237,171,0,0,"[1, 0]"
171527,7681920,476,367,0,0,"[1, 0]"
171527,7681920,476,383,0,0,"[1, 0]"
171527,7681920,954,994,0,0,"[1, 0]"
171527,7681920,954,986,0,0,"[1, 0]"
171527,7681920,1910,1550,0,0,"[1, 0]"
171527,7681920,1910,1253,0,0,"[1, 0]"
171527,7681920,3821,3450,0,0,"[1, 0]"
171527,7681920,3821,2662,0,0,"[1, 0]"
171527,7681920,4878,7120427,0,1,"[1, 0]"
171527,7681920,4878,2908326,0,1,"[1, 0]"
171527,7681920,7681920,7161432,1,1,"[1, 0]"
171527,7681920,7681920,7367411,1,1,"[1, 0]"
635150,7681941,2,1,0,0,"[1, 0]"
635150,7681941,5,4,0,0,"[1, 0]"
635150,7681941,11,10,0,0,"[1, 0]"
635150,7681941,11,14,0,0,"[1, 0]"
635150,7681941,24,16,0,0,"[1, 0]"
635150,7681941,24,21,0,0,"[1, 0]"
635150,7681941,50,55,0,0,"[1, 0]"
635150,7681941,50,52,0,0,"[1, 0]"
635150,7681941,102,110,0,0,"[1, 0]"
635150,7681941,102,103,0,0,"[1, 0]"
635150,7681941,206,177,0,0,"[1, 0]"
635150,7681941,206,162,0,0,"[1, 0]"
635150,7681941,414,412,0,0,"[1, 0]"
635150,7681941,414,452,0,0,"[1, 0]"
635150,7681941,830,723,0,0,"[1, 0]"
635150,7681941,830,1003,0,0,"[1, 0]"
635150,7681941,1662,1376,0,0,"[1, 0]"
635150,7681941,1662,1846,0,0,"[1, 0]"
635150,7681941,3325,3569,0,0,"[1, 0]"
635150,7681941,3325,3925,0,0,"[1, 0]"
635150,7681941,7681941,7148643,1,1,"[1, 0]"
635150,7681941,7681941,7173075,1,1,"[1, 0]"
438316,7681944,2,1,0,0,"[1, 0]"
438316,7681944,6,4,0,0,"[1, 0]"
438316,7681944,6,3,0,0,"[1, 0]"
438316,7681944,14,7,0,0,"[1, 0]"
438316,7681944,14,12,0,0,"[1, 0]"
438316,7681944,30,17,0,0,"[1, 0]"
438316,7681944,62,32,0,0,"[1, 0]"
438316,7681944,62,35,0,0,"[1, 0]"
438316,7681944,125,121,0,0,"[1, 0]"
438316,7681944,125,119,0,0,"[1, 0]"
438316,7681944,252,171,0,0,"[1, 0]"
438316,7681944,252,226,0,0,"[1, 0]"
438316,7681944,505,333,0,0,"[1, 0]"
438316,7681944,505,300,0,0,"[1, 0]"
438316,7681944,1011,829,0,0,"[1, 0]"
438316,7681944,1011,668,0,0,"[1, 0]"
438316,7681944,2023,1079,0,0,"[1, 0]"
438316,7681944,2023,1950,0,0,"[1, 0]"
438316,7681944,4047,3970,0,0,"[1, 0]"
438316,7681944,4047,3589,0,0,"[1, 0]"
438316,7681944,4978,7223045,0,1,"[1, 0]"
438316,7681944,4978,7487828,0,1,"[1, 0]"
438316,7681944,7681944,7512494,1,1,"[1, 0]"
438316,7681944,7681944,7226385,1,1,"[1, 0]"
438316,223186,1,2,0,0,"[1, 0]"
438316,223186,4,5,0,0,"[1, 0]"
438316,223186,4,6,0,0,"[1, 0]"
438316,223186,10,13,0,0,"[1, 0]"
438316,223186,10,14,0,0,"[1, 0]"
438316,223186,22,24,0,0,"[1, 0]"
438316,223186,46,35,0,0,"[1, 0]"
438316,223186,46,62,0,0,"[1, 0]"
438316,223186,94,125,0,0,"[1, 0]"
438316,223186,94,104,0,0,"[1, 0]"
438316,223186,189,129,0,0,"[1, 0]"
438316,223186,189,158,0,0,"[1, 0]"
438316,223186,380,416,0,0,"[1, 0]"
438316,223186,380,338,0,0,"[1, 0]"
438316,223186,762,769,0,0,"[1, 0]"
438316,223186,762,670,0,0,"[1, 0]"
438316,223186,1526,1099,0,0,"[1, 0]"
438316,223186,1526,1592,0,0,"[1, 0]"
438316,223186,3053,3158,0,0,"[1, 0]"
438316,223186,3053,3128,0,0,"[1, 0]"
438316,223186,223186,7640483,1,1,"[1, 0]"
438316,223186,223186,7324169,1,1,"[1, 0]"
438316,1254095,2,1,0,0,"[1, 0]"
438316,1254095,6,3,0,0,"[1, 0]"
438316,1254095,6,4,0,0,"[1, 0]"
438316,1254095,14,13,0,0,"[1, 0]"
438316,1254095,14,11,0,0,"[1, 0]"
438316,1254095,30,16,0,0,"[1, 0]"
438316,1254095,30,19,0,0,"[1, 0]"
438316,1254095,62,53,0,0,"[1, 0]"
438316,1254095,62,55,0,0,"[1, 0]"
438316,1254095,126,86,0,0,"[1, 0]"
438316,1254095,126,111,0,0,"[1, 0]"
438316,1254095,254,184,0,0,"[1, 0]"
438316,1254095,254,231,0,0,"[1, 0]"
438316,1254095,510,388,0,0,"[1, 0]"
438316,1254095,510,358,0,0,"[1, 0]"
438316,1254095,1021,966,0,0,"[1, 0]"
438316,1254095,1021,577,0,0,"[1, 0]"
438316,1254095,2043,1871,0,0,"[1, 0]"
438316,1254095,2043,1755,0,0,"[1, 0]"
438316,1254095,4088,3910,0,0,"[1, 0]"
438316,1254095,4088,3342,0,0,"[1, 0]"
438316,1254095,4996,7417933,0,1,"[1, 0]"
438316,1254095,4996,4773,0,0,"[1, 0]"
438316,1254095,1254095,7668448,1,1,"[1, 0]"
438316,1254095,1254095,7155329,1,1,"[1, 0]"
623857,1499955,1,2,0,0,"[1, 0]"
623857,1499955,3,4,0,0,"[1, 0]"
623857,1499955,8,9,0,0,"[1, 0]"
623857,1499955,8,13,0,0,"[1, 0]"
623857,1499955,17,29,0,0,"[1, 0]"
623857,1499955,17,15,0,0,"[1, 0]"
623857,1499955,36,56,0,0,"[1, 0]"
623857,1499955,36,34,0,0,"[1, 0]"
623857,1499955,73,93,0,0,"[1, 0]"
623857,1499955,73,75,0,0,"[1, 0]"
623857,1499955,147,196,0,0,"[1, 0]"
623857,1499955,147,220,0,0,"[1, 0]"
623857,1499955,296,474,0,0,"[1, 0]"
623857,1499955,296,475,0,0,"[1, 0]"
623857,1499955,593,541,0,0,"[1, 0]"
623857,1499955,593,819,0,0,"[1, 0]"
623857,1499955,1187,1425,0,0,"[1, 0]"
623857,1499955,1187,1300,0,0,"[1, 0]"
623857,1499955,2376,2103,0,0,"[1, 0]"
623857,1499955,2376,2056,0,0,"[1, 0]"
623857,1499955,4240,7443688,0,1,"[1, 0]"
623857,1499955,4240,7534438,0,1,"[1, 0]"
623857,1499955,1499955,7681577,1,1,"[1, 0]"
623857,1499955,1499955,7557843,1,1,"[1, 0]"
402075,7682183,2,1,0,0,"[1, 0]"
402075,7682183,6,4,0,0,"[1, 0]"
402075,7682183,14,7,0,0,"[1, 0]"
402075,7682183,30,19,0,0,"[1, 0]"
402075,7682183,30,25,0,0,"[1, 0]"
402075,7682183,62,52,0,0,"[1, 0]"
402075,7682183,62,41,0,0,"[1, 0]"
402075,7682183,126,65,0,0,"[1, 0]"
402075,7682183,254,131,0,0,"[1, 0]"
402075,7682183,254,222,0,0,"[1, 0]"
402075,7682183,510,357,0,0,"[1, 0]"
402075,7682183,510,269,0,0,"[1, 0]"
402075,7682183,1021,815,0,0,"[1, 0]"
402075,7682183,1021,598,0,0,"[1, 0]"
402075,7682183,2044,1631,0,0,"[1, 0]"
402075,7682183,2044,1536,0,0,"[1, 0]"
402075,7682183,4089,3142,0,0,"[1, 0]"
402075,7682183,4089,2180,0,0,"[1, 0]"
402075,7682183,7682183,7188469,1,1,"[1, 0]"
402075,7682183,7682183,7494666,1,1,"[1, 0]"
614069,2115250,1,2,0,0,"[1, 0]"
614069,2115250,3,6,0,0,"[1, 0]"
614069,2115250,3,4,0,0,"[1, 0]"
614069,2115250,7,14,0,0,"[1, 0]"
614069,2115250,7,8,0,0,"[1, 0]"
614069,2115250,15,28,0,0,"[1, 0]"
614069,2115250,15,21,0,0,"[1, 0]"
614069,2115250,31,58,0,0,"[1, 0]"
614069,2115250,31,33,0,0,"[1, 0]"
614069,2115250,64,109,0,0,"[1, 0]"
614069,2115250,64,89,0,0,"[1, 0]"
614069,2115250,129,238,0,0,"[1, 0]"
614069,2115250,129,201,0,0,"[1, 0]"
614069,2115250,259,498,0,0,"[1, 0]"
614069,2115250,259,263,0,0,"[1, 0]"
614069,2115250,519,680,0,0,"[1, 0]"
614069,2115250,519,577,0,0,"[1, 0]"
614069,2115250,1040,1924,0,0,"[1, 0]"
614069,2115250,1040,1340,0,0,"[1, 0]"
614069,2115250,2081,2276,0,0,"[1, 0]"
614069,2115250,2081,2723,0,0,"[1, 0]"
614069,2115250,4110,7535298,0,1,"[1, 0]"
614069,2115250,4110,4341,0,0,"[1, 0]"
614069,2115250,2115250,3489272,1,1,"[1, 0]"
614069,2115250,2115250,7550146,1,1,"[1, 0]"
285729,1054505,1,2,0,0,"[1, 0]"
285729,1054505,4,5,0,0,"[1, 0]"
285729,1054505,9,7,0,0,"[1, 0]"
285729,1054505,20,17,0,0,"[1, 0]"
285729,1054505,20,15,0,0,"[1, 0]"
285729,1054505,42,62,0,0,"[1, 0]"
285729,1054505,42,36,0,0,"[1, 0]"
285729,1054505,85,74,0,0,"[1, 0]"
285729,1054505,85,125,0,0,"[1, 0]"
285729,1054505,171,173,0,0,"[1, 0]"
285729,1054505,171,191,0,0,"[1, 0]"
285729,1054505,344,457,0,0,"[1, 0]"
285729,1054505,344,429,0,0,"[1, 0]"
285729,1054505,689,830,0,0,"[1, 0]"
285729,1054505,689,700,0,0,"[1, 0]"
285729,1054505,1380,1482,0,0,"[1, 0]"
285729,1054505,1380,1329,0,0,"[1, 0]"
285729,1054505,2761,3798,0,0,"[1, 0]"
285729,1054505,2761,4093,0,0,"[1, 0]"
285729,1054505,1054505,4867,1,0,"[1, 0]"
285729,1054505,1054505,4553,1,0,"[1, 0]"
729173,7682286,1,2,0,0,"[1, 0]"
729173,7682286,3,5,0,0,"[1, 0]"
729173,7682286,7,11,0,0,"[1, 0]"
729173,7682286,7,9,0,0,"[1, 0]"
729173,7682286,16,23,0,0,"[1, 0]"
729173,7682286,34,52,0,0,"[1, 0]"
729173,7682286,34,62,0,0,"[1, 0]"
729173,7682286,69,124,0,0,"[1, 0]"
729173,7682286,69,110,0,0,"[1, 0]"
729173,7682286,139,184,0,0,"[1, 0]"
729173,7682286,139,221,0,0,"[1, 0]"
729173,7682286,279,302,0,0,"[1, 0]"
729173,7682286,279,277,0,0,"[1, 0]"
729173,7682286,560,763,0,0,"[1, 0]"
729173,7682286,560,725,0,0,"[1, 0]"
729173,7682286,1121,1538,0,0,"[1, 0]"
729173,7682286,1121,1400,0,0,"[1, 0]"
729173,7682286,2243,3909,0,0,"[1, 0]"
729173,7682286,2243,2551,0,0,"[1, 0]"
729173,7682286,7682286,7656661,1,1,"[1, 0]"
729173,7682286,7682286,7271076,1,1,"[1, 0]"
634412,7682321,2,1,0,0,"[1, 0]"
634412,7682321,6,5,0,0,"[1, 0]"
634412,7682321,6,4,0,0,"[1, 0]"
634412,7682321,13,11,0,0,"[1, 0]"
634412,7682321,13,9,0,0,"[1, 0]"
634412,7682321,27,19,0,0,"[1, 0]"
634412,7682321,27,30,0,0,"[1, 0]"
634412,7682321,55,38,0,0,"[1, 0]"
634412,7682321,55,60,0,0,"[1, 0]"
634412,7682321,112,89,0,0,"[1, 0]"
634412,7682321,112,99,0,0,"[1, 0]"
634412,7682321,225,230,0,0,"[1, 0]"
634412,7682321,225,138,0,0,"[1, 0]"
634412,7682321,452,296,0,0,"[1, 0]"
634412,7682321,452,356,0,0,"[1, 0]"
634412,7682321,906,650,0,0,"[1, 0]"
634412,7682321,1813,1722,0,0,"[1, 0]"
634412,7682321,1813,1994,0,0,"[1, 0]"
634412,7682321,3628,3553,0,0,"[1, 0]"
634412,7682321,3628,2324,0,0,"[1, 0]"
634412,7682321,4792,4569,0,0,"[1, 0]"
634412,7682321,4792,7163703,0,1,"[1, 0]"
634412,7682321,7682321,7679443,1,1,"[1, 0]"
634412,7682321,7682321,7183368,1,1,"[1, 0]"
751797,7682492,2,1,0,0,"[1, 0]"
751797,7682492,6,5,0,0,"[1, 0]"
751797,7682492,6,4,0,0,"[1, 0]"
751797,7682492,14,7,0,0,"[1, 0]"
751797,7682492,14,11,0,0,"[1, 0]"
751797,7682492,29,19,0,0,"[1, 0]"
751797,7682492,29,22,0,0,"[1, 0]"
751797,7682492,60,53,0,0,"[1, 0]"
751797,7682492,60,51,0,0,"[1, 0]"
751797,7682492,122,65,0,0,"[1, 0]"
751797,7682492,122,78,0,0,"[1, 0]"
751797,7682492,245,139,0,0,"[1, 0]"
751797,7682492,245,250,0,0,"[1, 0]"
751797,7682492,491,334,0,0,"[1, 0]"
751797,7682492,491,366,0,0,"[1, 0]"
751797,7682492,984,516,0,0,"[1, 0]"
751797,7682492,984,964,0,0,"[1, 0]"
751797,7682492,1969,1757,0,0,"[1, 0]"
751797,7682492,1969,1319,0,0,"[1, 0]"
751797,7682492,3940,3809,0,0,"[1, 0]"
751797,7682492,3940,2342,0,0,"[1, 0]"
751797,7682492,7682492,6006595,1,1,"[1, 0]"
751797,7682492,7682492,7261844,1,1,"[1, 0]"
1101670,7682611,1,2,0,0,"[1, 0]"
1101670,7682611,3,5,0,0,"[1, 0]"
1101670,7682611,3,6,0,0,"[1, 0]"
1101670,7682611,8,11,0,0,"[1, 0]"
1101670,7682611,8,10,0,0,"[1, 0]"
1101670,7682611,18,23,0,0,"[1, 0]"
1101670,7682611,18,20,0,0,"[1, 0]"
1101670,7682611,38,39,0,0,"[1, 0]"
1101670,7682611,38,56,0,0,"[1, 0]"
1101670,7682611,78,109,0,0,"[1, 0]"
1101670,7682611,78,112,0,0,"[1, 0]"
1101670,7682611,157,218,0,0,"[1, 0]"
