1099729,7230826,40,56,0,0,"[1, 0]"
1099729,7230826,82,120,0,0,"[1, 0]"
1099729,7230826,82,99,0,0,"[1, 0]"
1099729,7230826,166,127,0,0,"[1, 0]"
1099729,7230826,166,199,0,0,"[1, 0]"
1099729,7230826,334,503,0,0,"[1, 0]"
1099729,7230826,334,281,0,0,"[1, 0]"
1099729,7230826,670,844,0,0,"[1, 0]"
1099729,7230826,670,658,0,0,"[1, 0]"
1099729,7230826,1342,1659,0,0,"[1, 0]"
1099729,7230826,1342,1912,0,0,"[1, 0]"
1099729,7230826,2686,3423,0,0,"[1, 0]"
1099729,7230826,2686,3404,0,0,"[1, 0]"
1099729,7230826,7230826,7367066,1,1,"[1, 0]"
1099729,7230826,7230826,4343,1,0,"[1, 0]"
1021931,7230876,2,1,0,0,"[1, 0]"
1021931,7230876,6,3,0,0,"[1, 0]"
1021931,7230876,6,5,0,0,"[1, 0]"
1021931,7230876,14,7,0,0,"[1, 0]"
1021931,7230876,14,9,0,0,"[1, 0]"
1021931,7230876,29,16,0,0,"[1, 0]"
1021931,7230876,29,17,0,0,"[1, 0]"
1021931,7230876,59,53,0,0,"[1, 0]"
1021931,7230876,59,47,0,0,"[1, 0]"
1021931,7230876,120,94,0,0,"[1, 0]"
1021931,7230876,120,73,0,0,"[1, 0]"
1021931,7230876,241,174,0,0,"[1, 0]"
1021931,7230876,241,130,0,0,"[1, 0]"
1021931,7230876,484,495,0,0,"[1, 0]"
1021931,7230876,484,269,0,0,"[1, 0]"
1021931,7230876,969,559,0,0,"[1, 0]"
1021931,7230876,969,698,0,0,"[1, 0]"
1021931,7230876,1939,1097,0,0,"[1, 0]"
1021931,7230876,1939,1256,0,0,"[1, 0]"
1021931,7230876,3880,3271,0,0,"[1, 0]"
1021931,7230876,3880,3665,0,0,"[1, 0]"
1021931,7230876,7230876,7142190,1,1,"[1, 0]"
1021931,7230876,7230876,2581858,1,1,"[1, 0]"
1021900,7231005,1,2,0,0,"[1, 0]"
1021900,7231005,4,5,0,0,"[1, 0]"
1021900,7231005,4,6,0,0,"[1, 0]"
1021900,7231005,9,7,0,0,"[1, 0]"
1021900,7231005,20,15,0,0,"[1, 0]"
1021900,7231005,20,29,0,0,"[1, 0]"
1021900,7231005,41,38,0,0,"[1, 0]"
1021900,7231005,83,99,0,0,"[1, 0]"
1021900,7231005,83,85,0,0,"[1, 0]"
1021900,7231005,168,196,0,0,"[1, 0]"
1021900,7231005,168,246,0,0,"[1, 0]"
1021900,7231005,337,281,0,0,"[1, 0]"
1021900,7231005,337,477,0,0,"[1, 0]"
1021900,7231005,676,893,0,0,"[1, 0]"
1021900,7231005,676,932,0,0,"[1, 0]"
1021900,7231005,1353,1785,0,0,"[1, 0]"
1021900,7231005,1353,1052,0,0,"[1, 0]"
1021900,7231005,2707,3733,0,0,"[1, 0]"
1021900,7231005,2707,4014,0,0,"[1, 0]"
1021900,7231005,7231005,7371294,1,1,"[1, 0]"
1021900,7231005,7231005,7262346,1,1,"[1, 0]"
1099726,7231151,2,1,0,0,"[1, 0]"
1099726,7231151,6,5,0,0,"[1, 0]"
1099726,7231151,6,4,0,0,"[1, 0]"
1099726,7231151,13,7,0,0,"[1, 0]"
1099726,7231151,13,8,0,0,"[1, 0]"
1099726,7231151,28,25,0,0,"[1, 0]"
1099726,7231151,58,62,0,0,"[1, 0]"
1099726,7231151,58,59,0,0,"[1, 0]"
1099726,7231151,118,83,0,0,"[1, 0]"
1099726,7231151,118,79,0,0,"[1, 0]"
1099726,7231151,237,213,0,0,"[1, 0]"
1099726,7231151,237,238,0,0,"[1, 0]"
1099726,7231151,475,432,0,0,"[1, 0]"
1099726,7231151,475,464,0,0,"[1, 0]"
1099726,7231151,951,821,0,0,"[1, 0]"
1099726,7231151,951,990,0,0,"[1, 0]"
1099726,7231151,1903,1080,0,0,"[1, 0]"
1099726,7231151,1903,1878,0,0,"[1, 0]"
1099726,7231151,3808,3910,0,0,"[1, 0]"
1099726,7231151,3808,3625,0,0,"[1, 0]"
1099726,7231151,4871,4639,0,0,"[1, 0]"
1099726,7231151,4871,7556014,0,1,"[1, 0]"
1099726,7231151,7231151,7674723,1,1,"[1, 0]"
1099726,7231151,7231151,1361892,1,1,"[1, 0]"
1021797,7231200,2,1,0,0,"[1, 0]"
1021797,7231200,5,4,0,0,"[1, 0]"
1021797,7231200,12,7,0,0,"[1, 0]"
1021797,7231200,12,8,0,0,"[1, 0]"
1021797,7231200,26,28,0,0,"[1, 0]"
1021797,7231200,26,24,0,0,"[1, 0]"
1021797,7231200,54,36,0,0,"[1, 0]"
1021797,7231200,54,60,0,0,"[1, 0]"
1021797,7231200,110,124,0,0,"[1, 0]"
1021797,7231200,110,69,0,0,"[1, 0]"
1021797,7231200,221,239,0,0,"[1, 0]"
1021797,7231200,221,171,0,0,"[1, 0]"
1021797,7231200,443,388,0,0,"[1, 0]"
1021797,7231200,443,334,0,0,"[1, 0]"
1021797,7231200,887,879,0,0,"[1, 0]"
1021797,7231200,887,687,0,0,"[1, 0]"
1021797,7231200,1775,1125,0,0,"[1, 0]"
1021797,7231200,1775,1743,0,0,"[1, 0]"
1021797,7231200,3551,2677,0,0,"[1, 0]"
1021797,7231200,3551,2092,0,0,"[1, 0]"
1021797,7231200,7231200,7661052,1,1,"[1, 0]"
1021797,7231200,7231200,703507,1,1,"[1, 0]"
1021695,7231321,1,2,0,0,"[1, 0]"
1021695,7231321,4,5,0,0,"[1, 0]"
1021695,7231321,9,11,0,0,"[1, 0]"
1021695,7231321,9,10,0,0,"[1, 0]"
1021695,7231321,19,28,0,0,"[1, 0]"
1021695,7231321,19,18,0,0,"[1, 0]"
1021695,7231321,40,60,0,0,"[1, 0]"
1021695,7231321,40,36,0,0,"[1, 0]"
1021695,7231321,81,106,0,0,"[1, 0]"
1021695,7231321,81,123,0,0,"[1, 0]"
1021695,7231321,164,239,0,0,"[1, 0]"
1021695,7231321,164,241,0,0,"[1, 0]"
1021695,7231321,329,437,0,0,"[1, 0]"
1021695,7231321,329,489,0,0,"[1, 0]"
1021695,7231321,660,882,0,0,"[1, 0]"
1021695,7231321,660,639,0,0,"[1, 0]"
1021695,7231321,1322,1600,0,0,"[1, 0]"
1021695,7231321,1322,1875,0,0,"[1, 0]"
1021695,7231321,2645,3282,0,0,"[1, 0]"
1021695,7231321,2645,3993,0,0,"[1, 0]"
1021695,7231321,4358,7519664,0,1,"[1, 0]"
1021695,7231321,4358,7135798,0,1,"[1, 0]"
1021695,7231321,7231321,7458238,1,1,"[1, 0]"
1021695,7231321,7231321,3771070,1,1,"[1, 0]"
1021682,7231345,2,1,0,0,"[1, 0]"
1021682,7231345,5,6,0,0,"[1, 0]"
1021682,7231345,12,14,0,0,"[1, 0]"
1021682,7231345,12,9,0,0,"[1, 0]"
1021682,7231345,26,19,0,0,"[1, 0]"
1021682,7231345,26,27,0,0,"[1, 0]"
1021682,7231345,54,57,0,0,"[1, 0]"
1021682,7231345,54,59,0,0,"[1, 0]"
1021682,7231345,109,73,0,0,"[1, 0]"
1021682,7231345,109,75,0,0,"[1, 0]"
1021682,7231345,220,196,0,0,"[1, 0]"
1021682,7231345,220,139,0,0,"[1, 0]"
1021682,7231345,442,354,0,0,"[1, 0]"
1021682,7231345,442,332,0,0,"[1, 0]"
1021682,7231345,885,972,0,0,"[1, 0]"
1021682,7231345,885,803,0,0,"[1, 0]"
1021682,7231345,1771,1839,0,0,"[1, 0]"
1021682,7231345,1771,1403,0,0,"[1, 0]"
1021682,7231345,3544,2635,0,0,"[1, 0]"
1021682,7231345,3544,2159,0,0,"[1, 0]"
1021682,7231345,7231345,4385,1,0,"[1, 0]"
1021682,7231345,7231345,4272,1,0,"[1, 0]"
1021605,7231423,1,2,0,0,"[1, 0]"
1021605,7231423,3,5,0,0,"[1, 0]"
1021605,7231423,3,6,0,0,"[1, 0]"
1021605,7231423,8,13,0,0,"[1, 0]"
1021605,7231423,17,20,0,0,"[1, 0]"
1021605,7231423,17,16,0,0,"[1, 0]"
1021605,7231423,36,52,0,0,"[1, 0]"
1021605,7231423,36,33,0,0,"[1, 0]"
1021605,7231423,73,89,0,0,"[1, 0]"
1021605,7231423,73,118,0,0,"[1, 0]"
1021605,7231423,148,153,0,0,"[1, 0]"
1021605,7231423,148,252,0,0,"[1, 0]"
1021605,7231423,297,414,0,0,"[1, 0]"
1021605,7231423,297,391,0,0,"[1, 0]"
1021605,7231423,595,712,0,0,"[1, 0]"
1021605,7231423,595,905,0,0,"[1, 0]"
1021605,7231423,1192,1778,0,0,"[1, 0]"
1021605,7231423,1192,1435,0,0,"[1, 0]"
1021605,7231423,2386,2851,0,0,"[1, 0]"
1021605,7231423,2386,3036,0,0,"[1, 0]"
1021605,7231423,4244,4279,0,0,"[1, 0]"
1021605,7231423,4244,7149452,0,1,"[1, 0]"
1021605,7231423,7231423,7219107,1,1,"[1, 0]"
1021605,7231423,7231423,7265345,1,1,"[1, 0]"
1021327,7231857,1,2,0,0,"[1, 0]"
1021327,7231857,3,6,0,0,"[1, 0]"
1021327,7231857,3,5,0,0,"[1, 0]"
1021327,7231857,8,12,0,0,"[1, 0]"
1021327,7231857,17,20,0,0,"[1, 0]"
1021327,7231857,17,18,0,0,"[1, 0]"
1021327,7231857,35,43,0,0,"[1, 0]"
1021327,7231857,35,37,0,0,"[1, 0]"
1021327,7231857,71,63,0,0,"[1, 0]"
1021327,7231857,71,68,0,0,"[1, 0]"
1021327,7231857,144,156,0,0,"[1, 0]"
1021327,7231857,289,335,0,0,"[1, 0]"
1021327,7231857,289,414,0,0,"[1, 0]"
1021327,7231857,579,521,0,0,"[1, 0]"
1021327,7231857,579,813,0,0,"[1, 0]"
1021327,7231857,1160,1069,0,0,"[1, 0]"
1021327,7231857,1160,1187,0,0,"[1, 0]"
1021327,7231857,2321,2150,0,0,"[1, 0]"
1021327,7231857,2321,3185,0,0,"[1, 0]"
1021327,7231857,4216,4338,0,0,"[1, 0]"
1021327,7231857,4216,7485894,0,1,"[1, 0]"
1021327,7231857,7231857,7682806,1,1,"[1, 0]"
1021327,7231857,7231857,7147522,1,1,"[1, 0]"
1021324,7231901,2,1,0,0,"[1, 0]"
1021324,7231901,5,3,0,0,"[1, 0]"
1021324,7231901,5,6,0,0,"[1, 0]"
1021324,7231901,11,12,0,0,"[1, 0]"
1021324,7231901,11,9,0,0,"[1, 0]"
1021324,7231901,23,28,0,0,"[1, 0]"
1021324,7231901,23,18,0,0,"[1, 0]"
1021324,7231901,47,51,0,0,"[1, 0]"
1021324,7231901,47,58,0,0,"[1, 0]"
1021324,7231901,95,110,0,0,"[1, 0]"
1021324,7231901,95,63,0,0,"[1, 0]"
1021324,7231901,191,182,0,0,"[1, 0]"
1021324,7231901,191,171,0,0,"[1, 0]"
1021324,7231901,383,509,0,0,"[1, 0]"
1021324,7231901,383,461,0,0,"[1, 0]"
1021324,7231901,768,512,0,0,"[1, 0]"
1021324,7231901,768,859,0,0,"[1, 0]"
1021324,7231901,1537,1179,0,0,"[1, 0]"
1021324,7231901,1537,1238,0,0,"[1, 0]"
1021324,7231901,3075,3859,0,0,"[1, 0]"
1021324,7231901,3075,3281,0,0,"[1, 0]"
1021324,7231901,7231901,4657,1,0,"[1, 0]"
1021324,7231901,7231901,7352415,1,1,"[1, 0]"
1021318,7231966,2,1,0,0,"[1, 0]"
1021318,7231966,5,3,0,0,"[1, 0]"
1021318,7231966,5,4,0,0,"[1, 0]"
1021318,7231966,12,13,0,0,"[1, 0]"
1021318,7231966,26,17,0,0,"[1, 0]"
1021318,7231966,26,22,0,0,"[1, 0]"
1021318,7231966,53,31,0,0,"[1, 0]"
1021318,7231966,53,37,0,0,"[1, 0]"
1021318,7231966,107,77,0,0,"[1, 0]"
1021318,7231966,107,125,0,0,"[1, 0]"
1021318,7231966,216,147,0,0,"[1, 0]"
1021318,7231966,216,187,0,0,"[1, 0]"
1021318,7231966,433,475,0,0,"[1, 0]"
1021318,7231966,433,384,0,0,"[1, 0]"
1021318,7231966,868,643,0,0,"[1, 0]"
1021318,7231966,868,605,0,0,"[1, 0]"
1021318,7231966,1738,1464,0,0,"[1, 0]"
1021318,7231966,1738,1336,0,0,"[1, 0]"
1021318,7231966,3477,3066,0,0,"[1, 0]"
1021318,7231966,3477,3821,0,0,"[1, 0]"
1021318,7231966,7231966,4318,1,0,"[1, 0]"
1021318,7231966,7231966,7547832,1,1,"[1, 0]"
1021277,7232021,2,1,0,0,"[1, 0]"
1021277,7232021,5,3,0,0,"[1, 0]"
1021277,7232021,11,13,0,0,"[1, 0]"
1021277,7232021,23,26,0,0,"[1, 0]"
1021277,7232021,23,17,0,0,"[1, 0]"
1021277,7232021,48,38,0,0,"[1, 0]"
1021277,7232021,48,36,0,0,"[1, 0]"
1021277,7232021,97,65,0,0,"[1, 0]"
1021277,7232021,195,209,0,0,"[1, 0]"
1021277,7232021,195,223,0,0,"[1, 0]"
1021277,7232021,391,433,0,0,"[1, 0]"
1021277,7232021,391,265,0,0,"[1, 0]"
1021277,7232021,784,667,0,0,"[1, 0]"
1021277,7232021,784,547,0,0,"[1, 0]"
1021277,7232021,1570,1601,0,0,"[1, 0]"
1021277,7232021,1570,1153,0,0,"[1, 0]"
1021277,7232021,3142,3908,0,0,"[1, 0]"
1021277,7232021,3142,3377,0,0,"[1, 0]"
1021277,7232021,7232021,7551972,1,1,"[1, 0]"
1021277,7232021,7232021,7123743,1,1,"[1, 0]"
1021170,7232099,1,2,0,0,"[1, 0]"
1021170,7232099,3,5,0,0,"[1, 0]"
1021170,7232099,7,11,0,0,"[1, 0]"
1021170,7232099,7,8,0,0,"[1, 0]"
1021170,7232099,16,17,0,0,"[1, 0]"
1021170,7232099,16,24,0,0,"[1, 0]"
1021170,7232099,33,43,0,0,"[1, 0]"
1021170,7232099,33,31,0,0,"[1, 0]"
1021170,7232099,67,77,0,0,"[1, 0]"
1021170,7232099,67,80,0,0,"[1, 0]"
1021170,7232099,135,253,0,0,"[1, 0]"
1021170,7232099,135,204,0,0,"[1, 0]"
1021170,7232099,272,325,0,0,"[1, 0]"
1021170,7232099,272,509,0,0,"[1, 0]"
1021170,7232099,546,551,0,0,"[1, 0]"
1021170,7232099,546,635,0,0,"[1, 0]"
1021170,7232099,1093,1596,0,0,"[1, 0]"
1021170,7232099,1093,1589,0,0,"[1, 0]"
1021170,7232099,2187,2336,0,0,"[1, 0]"
1021170,7232099,2187,3342,0,0,"[1, 0]"
1021170,7232099,4157,7207740,0,1,"[1, 0]"
1021170,7232099,4157,4564,0,0,"[1, 0]"
1021170,7232099,7232099,7181986,1,1,"[1, 0]"
1021170,7232099,7232099,7633162,1,1,"[1, 0]"
1021065,7232228,1,2,0,0,"[1, 0]"
1021065,7232228,3,5,0,0,"[1, 0]"
1021065,7232228,8,12,0,0,"[1, 0]"
1021065,7232228,18,19,0,0,"[1, 0]"
1021065,7232228,37,61,0,0,"[1, 0]"
1021065,7232228,37,45,0,0,"[1, 0]"
1021065,7232228,75,77,0,0,"[1, 0]"
1021065,7232228,75,94,0,0,"[1, 0]"
1021065,7232228,151,149,0,0,"[1, 0]"
1021065,7232228,151,221,0,0,"[1, 0]"
1021065,7232228,303,422,0,0,"[1, 0]"
1021065,7232228,303,385,0,0,"[1, 0]"
1021065,7232228,608,882,0,0,"[1, 0]"
1021065,7232228,608,524,0,0,"[1, 0]"
1021065,7232228,1217,1258,0,0,"[1, 0]"
1021065,7232228,1217,1763,0,0,"[1, 0]"
1021065,7232228,2435,2959,0,0,"[1, 0]"
1021065,7232228,2435,3169,0,0,"[1, 0]"
1021065,7232228,4266,7628598,0,1,"[1, 0]"
1021065,7232228,4266,2429179,0,1,"[1, 0]"
1021065,7232228,7232228,7633166,1,1,"[1, 0]"
1021065,7232228,7232228,7273542,1,1,"[1, 0]"
1021053,7232251,2,1,0,0,"[1, 0]"
1021053,7232251,5,4,0,0,"[1, 0]"
1021053,7232251,12,14,0,0,"[1, 0]"
1021053,7232251,12,7,0,0,"[1, 0]"
1021053,7232251,25,16,0,0,"[1, 0]"
1021053,7232251,25,19,0,0,"[1, 0]"
1021053,7232251,52,35,0,0,"[1, 0]"
1021053,7232251,52,47,0,0,"[1, 0]"
1021053,7232251,106,80,0,0,"[1, 0]"
1021053,7232251,106,89,0,0,"[1, 0]"
1021053,7232251,214,200,0,0,"[1, 0]"
1021053,7232251,214,252,0,0,"[1, 0]"
1021053,7232251,430,478,0,0,"[1, 0]"
1021053,7232251,430,503,0,0,"[1, 0]"
1021053,7232251,862,944,0,0,"[1, 0]"
1021053,7232251,862,816,0,0,"[1, 0]"
1021053,7232251,1725,1789,0,0,"[1, 0]"
1021053,7232251,1725,1448,0,0,"[1, 0]"
1021053,7232251,3451,2997,0,0,"[1, 0]"
1021053,7232251,3451,2207,0,0,"[1, 0]"
1021053,7232251,4714,7519104,0,1,"[1, 0]"
1021053,7232251,4714,7141552,0,1,"[1, 0]"
1021053,7232251,7232251,7487110,1,1,"[1, 0]"
1021053,7232251,7232251,6434719,1,1,"[1, 0]"
1020907,7179791,2,1,0,0,"[1, 0]"
1020907,7179791,6,3,0,0,"[1, 0]"
1020907,7179791,6,5,0,0,"[1, 0]"
1020907,7179791,13,10,0,0,"[1, 0]"
1020907,7179791,13,7,0,0,"[1, 0]"
1020907,7179791,27,24,0,0,"[1, 0]"
1020907,7179791,56,47,0,0,"[1, 0]"
1020907,7179791,56,50,0,0,"[1, 0]"
1020907,7179791,114,108,0,0,"[1, 0]"
1020907,7179791,114,71,0,0,"[1, 0]"
1020907,7179791,229,246,0,0,"[1, 0]"
1020907,7179791,229,190,0,0,"[1, 0]"
1020907,7179791,460,319,0,0,"[1, 0]"
1020907,7179791,460,356,0,0,"[1, 0]"
1020907,7179791,922,955,0,0,"[1, 0]"
1020907,7179791,922,687,0,0,"[1, 0]"
1020907,7179791,1846,1694,0,0,"[1, 0]"
1020907,7179791,1846,1380,0,0,"[1, 0]"
1020907,7179791,3693,3406,0,0,"[1, 0]"
1020907,7179791,3693,2455,0,0,"[1, 0]"
1020907,7179791,4821,3200880,0,1,"[1, 0]"
1020907,7179791,4821,7304676,0,1,"[1, 0]"
1020907,7179791,7179791,7565967,1,1,"[1, 0]"
1020907,7179791,7179791,7499564,1,1,"[1, 0]"
1020724,7232727,1,2,0,0,"[1, 0]"
1020724,7232727,3,6,0,0,"[1, 0]"
1020724,7232727,3,4,0,0,"[1, 0]"
1020724,7232727,8,9,0,0,"[1, 0]"
1020724,7232727,18,30,0,0,"[1, 0]"
1020724,7232727,18,15,0,0,"[1, 0]"
1020724,7232727,37,53,0,0,"[1, 0]"
1020724,7232727,37,51,0,0,"[1, 0]"
1020724,7232727,76,64,0,0,"[1, 0]"
1020724,7232727,76,113,0,0,"[1, 0]"
1020724,7232727,153,146,0,0,"[1, 0]"
1020724,7232727,153,154,0,0,"[1, 0]"
1020724,7232727,308,422,0,0,"[1, 0]"
1020724,7232727,308,490,0,0,"[1, 0]"
1020724,7232727,618,860,0,0,"[1, 0]"
1020724,7232727,618,562,0,0,"[1, 0]"
1020724,7232727,1237,1756,0,0,"[1, 0]"
1020724,7232727,1237,1855,0,0,"[1, 0]"
1020724,7232727,2475,2833,0,0,"[1, 0]"
1020724,7232727,2475,3971,0,0,"[1, 0]"
1020724,7232727,7232727,7282855,1,1,"[1, 0]"
1020724,7232727,7232727,7263157,1,1,"[1, 0]"
1020710,7232730,2,1,0,0,"[1, 0]"
1020710,7232730,6,5,0,0,"[1, 0]"
1020710,7232730,14,12,0,0,"[1, 0]"
1020710,7232730,14,7,0,0,"[1, 0]"
1020710,7232730,30,15,0,0,"[1, 0]"
1020710,7232730,30,25,0,0,"[1, 0]"
1020710,7232730,62,59,0,0,"[1, 0]"
1020710,7232730,62,42,0,0,"[1, 0]"
1020710,7232730,126,99,0,0,"[1, 0]"
1020710,7232730,126,82,0,0,"[1, 0]"
1020710,7232730,253,247,0,0,"[1, 0]"
1020710,7232730,253,249,0,0,"[1, 0]"
1020710,7232730,508,497,0,0,"[1, 0]"
1020710,7232730,508,450,0,0,"[1, 0]"
1020710,7232730,1018,526,0,0,"[1, 0]"
1020710,7232730,1018,536,0,0,"[1, 0]"
1020710,7232730,2038,1583,0,0,"[1, 0]"
1020710,7232730,2038,1185,0,0,"[1, 0]"
1020710,7232730,4077,2875,0,0,"[1, 0]"
1020710,7232730,4077,2351,0,0,"[1, 0]"
1020710,7232730,7232730,7119548,1,1,"[1, 0]"
1020710,7232730,7232730,7126387,1,1,"[1, 0]"
1020500,7232975,1,2,0,0,"[1, 0]"
1020500,7232975,4,3,0,0,"[1, 0]"
1020500,7232975,9,11,0,0,"[1, 0]"
1020500,7232975,9,8,0,0,"[1, 0]"
1020500,7232975,20,16,0,0,"[1, 0]"
1020500,7232975,20,22,0,0,"[1, 0]"
1020500,7232975,41,56,0,0,"[1, 0]"
1020500,7232975,41,39,0,0,"[1, 0]"
1020500,7232975,84,80,0,0,"[1, 0]"
1020500,7232975,84,122,0,0,"[1, 0]"
1020500,7232975,169,157,0,0,"[1, 0]"
1020500,7232975,169,178,0,0,"[1, 0]"
1020500,7232975,339,394,0,0,"[1, 0]"
1020500,7232975,339,423,0,0,"[1, 0]"
1020500,7232975,680,634,0,0,"[1, 0]"
1020500,7232975,680,541,0,0,"[1, 0]"
1020500,7232975,1362,1730,0,0,"[1, 0]"
1020500,7232975,1362,1067,0,0,"[1, 0]"
1020500,7232975,2725,3422,0,0,"[1, 0]"
1020500,7232975,2725,3648,0,0,"[1, 0]"
1020500,7232975,7232975,4227,1,0,"[1, 0]"
1020500,7232975,7232975,7257997,1,1,"[1, 0]"
1020376,7233137,2,1,0,0,"[1, 0]"
1020376,7233137,6,3,0,0,"[1, 0]"
1020376,7233137,6,5,0,0,"[1, 0]"
1020376,7233137,13,9,0,0,"[1, 0]"
1020376,7233137,13,14,0,0,"[1, 0]"
1020376,7233137,28,24,0,0,"[1, 0]"
1020376,7233137,57,38,0,0,"[1, 0]"
1020376,7233137,57,43,0,0,"[1, 0]"
1020376,7233137,116,92,0,0,"[1, 0]"
1020376,7233137,116,98,0,0,"[1, 0]"
1020376,7233137,233,173,0,0,"[1, 0]"
1020376,7233137,233,220,0,0,"[1, 0]"
1020376,7233137,468,424,0,0,"[1, 0]"
1020376,7233137,468,455,0,0,"[1, 0]"
1020376,7233137,937,961,0,0,"[1, 0]"
1020376,7233137,937,721,0,0,"[1, 0]"
1020376,7233137,1875,2034,0,0,"[1, 0]"
1020376,7233137,1875,1868,0,0,"[1, 0]"
1020376,7233137,3751,2808,0,0,"[1, 0]"
1020376,7233137,3751,2610,0,0,"[1, 0]"
1020376,7233137,7233137,7113372,1,1,"[1, 0]"
1020376,7233137,7233137,7230049,1,1,"[1, 0]"
1099706,7233145,2,1,0,0,"[1, 0]"
1099706,7233145,6,3,0,0,"[1, 0]"
1099706,7233145,14,10,0,0,"[1, 0]"
1099706,7233145,14,9,0,0,"[1, 0]"
1099706,7233145,29,22,0,0,"[1, 0]"
1099706,7233145,29,30,0,0,"[1, 0]"
1099706,7233145,59,39,0,0,"[1, 0]"
1099706,7233145,59,31,0,0,"[1, 0]"
1099706,7233145,119,91,0,0,"[1, 0]"
1099706,7233145,119,115,0,0,"[1, 0]"
1099706,7233145,239,223,0,0,"[1, 0]"
1099706,7233145,239,253,0,0,"[1, 0]"
1099706,7233145,480,435,0,0,"[1, 0]"
1099706,7233145,480,394,0,0,"[1, 0]"
1099706,7233145,962,742,0,0,"[1, 0]"
1099706,7233145,962,693,0,0,"[1, 0]"
1099706,7233145,1926,1887,0,0,"[1, 0]"
1099706,7233145,1926,1786,0,0,"[1, 0]"
1099706,7233145,3853,3723,0,0,"[1, 0]"
1099706,7233145,3853,2919,0,0,"[1, 0]"
1099706,7233145,7233145,4358,1,0,"[1, 0]"
1099706,7233145,7233145,4579,1,0,"[1, 0]"
1020244,7233354,2,1,0,0,"[1, 0]"
1020244,7233354,6,4,0,0,"[1, 0]"
1020244,7233354,6,5,0,0,"[1, 0]"
1020244,7233354,14,11,0,0,"[1, 0]"
1020244,7233354,14,10,0,0,"[1, 0]"
1020244,7233354,29,23,0,0,"[1, 0]"
1020244,7233354,29,28,0,0,"[1, 0]"
1020244,7233354,59,51,0,0,"[1, 0]"
1020244,7233354,59,53,0,0,"[1, 0]"
1020244,7233354,120,90,0,0,"[1, 0]"
1020244,7233354,120,86,0,0,"[1, 0]"
1020244,7233354,242,206,0,0,"[1, 0]"
1020244,7233354,242,185,0,0,"[1, 0]"
1020244,7233354,485,410,0,0,"[1, 0]"
1020244,7233354,485,483,0,0,"[1, 0]"
1020244,7233354,972,620,0,0,"[1, 0]"
1020244,7233354,972,841,0,0,"[1, 0]"
1020244,7233354,1945,1912,0,0,"[1, 0]"
1020244,7233354,1945,1063,0,0,"[1, 0]"
1020244,7233354,3891,3347,0,0,"[1, 0]"
1020244,7233354,3891,3676,0,0,"[1, 0]"
1020244,7233354,4909,7093109,0,1,"[1, 0]"
1020244,7233354,4909,4333,0,0,"[1, 0]"
1020244,7233354,7233354,7524000,1,1,"[1, 0]"
1020244,7233354,7233354,7645638,1,1,"[1, 0]"
1020244,7233356,2,1,0,0,"[1, 0]"
1020244,7233356,5,3,0,0,"[1, 0]"
1020244,7233356,5,4,0,0,"[1, 0]"
1020244,7233356,11,8,0,0,"[1, 0]"
1020244,7233356,11,12,0,0,"[1, 0]"
1020244,7233356,24,20,0,0,"[1, 0]"
1020244,7233356,24,19,0,0,"[1, 0]"
1020244,7233356,49,55,0,0,"[1, 0]"
1020244,7233356,49,46,0,0,"[1, 0]"
1020244,7233356,99,97,0,0,"[1, 0]"
1020244,7233356,99,117,0,0,"[1, 0]"
1020244,7233356,200,253,0,0,"[1, 0]"
1020244,7233356,200,156,0,0,"[1, 0]"
1020244,7233356,401,481,0,0,"[1, 0]"
1020244,7233356,401,427,0,0,"[1, 0]"
1020244,7233356,803,627,0,0,"[1, 0]"
1020244,7233356,803,628,0,0,"[1, 0]"
1020244,7233356,1608,1524,0,0,"[1, 0]"
1020244,7233356,1608,1634,0,0,"[1, 0]"
1020244,7233356,3218,2764,0,0,"[1, 0]"
1020244,7233356,3218,4064,0,0,"[1, 0]"
1020244,7233356,7233356,4482,1,0,"[1, 0]"
1020244,7233356,7233356,4401,1,0,"[1, 0]"
1020198,7233492,1,2,0,0,"[1, 0]"
1020198,7233492,3,4,0,0,"[1, 0]"
1020198,7233492,8,11,0,0,"[1, 0]"
1020198,7233492,8,14,0,0,"[1, 0]"
1020198,7233492,18,27,0,0,"[1, 0]"
1020198,7233492,18,24,0,0,"[1, 0]"
1020198,7233492,37,35,0,0,"[1, 0]"
1020198,7233492,37,50,0,0,"[1, 0]"
1020198,7233492,75,98,0,0,"[1, 0]"
1020198,7233492,75,92,0,0,"[1, 0]"
1020198,7233492,152,171,0,0,"[1, 0]"
1020198,7233492,152,148,0,0,"[1, 0]"
1020198,7233492,305,309,0,0,"[1, 0]"
1020198,7233492,305,375,0,0,"[1, 0]"
1020198,7233492,611,754,0,0,"[1, 0]"
1020198,7233492,611,1012,0,0,"[1, 0]"
1020198,7233492,1224,1183,0,0,"[1, 0]"
1020198,7233492,1224,1195,0,0,"[1, 0]"
1020198,7233492,2449,2840,0,0,"[1, 0]"
1020198,7233492,2449,3198,0,0,"[1, 0]"
1020198,7233492,4272,4845,0,0,"[1, 0]"
1020198,7233492,4272,1248180,0,1,"[1, 0]"
1020198,7233492,7233492,7157398,1,1,"[1, 0]"
1020198,7233492,7233492,7538554,1,1,"[1, 0]"
1099700,7233819,2,1,0,0,"[1, 0]"
1099700,7233819,6,5,0,0,"[1, 0]"
1099700,7233819,6,4,0,0,"[1, 0]"
